id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
90df343e,Carlos Vicente,7,ESP,RM,25-131,81,1,0,0,0,3,2,0,0,31,1,0,0,0.7,0.7,0.2,6,0,12,20,60.0,1,13,1,2,0,Alavés,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
ca6edaa0,Luka Romero,20,ARG,RM,19-288,9,0,0,0,1,0,0,0,0,6,1,0,0,0.8,0.0,0.0,2,0,2,2,100.0,0,4,1,1,1,Alavés,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
ffacd3d5,Manu Sánchez,3,ESP,LB,24-008,90,0,0,0,0,0,0,0,0,42,2,0,3,0.0,0.0,0.0,3,0,28,35,80.0,2,16,3,0,0,Alavés,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
a35134ae,Aleksandar Sedlar,4,SRB,CB,32-263,90,0,0,0,0,1,0,0,0,27,4,2,0,0.0,0.0,0.0,0,0,13,21,61.9,0,16,1,0,0,Alavés,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
2bc7f211,Abdel Abqar,5,MAR,CB,25-175,90,0,0,0,0,0,0,1,0,35,1,2,0,0.0,0.0,0.0,0,0,17,24,70.8,3,14,0,0,0,Alavés,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
66654daa,Nahuel Tenaglia,14,ARG,RB,28-193,90,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,5,0,16,25,64.0,2,14,3,2,2,Alavés,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
9970da54,Antonio Sivera,1,ESP,GK,28-021,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,20,37,54.1,0,23,0,0,0,Alavés,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
78b8ac63,Oliver McBurnie,16,SCO,"FW,RW",28-089,90,0,0,0,0,2,0,0,0,36,0,1,0,0.1,0.1,0.1,4,0,21,28,75.0,3,14,0,2,1,Las Palmas,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
618f396a,Manuel Fuster,14,ESP,LW,26-315,45,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,19,1,0,0,Las Palmas,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
c2c8897d,Alberto Moleiro,10,ESP,"LW,LM",20-337,45,0,0,0,0,3,3,0,0,24,0,0,1,0.1,0.1,0.0,4,0,14,18,77.8,2,17,4,3,3,Las Palmas,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
02319ad7,Jaime Mata,17,ESP,RW,35-313,57,0,0,0,0,1,1,0,0,20,0,0,0,0.3,0.3,0.0,2,0,13,18,72.2,1,11,0,0,0,Las Palmas,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
833fb62e,Sandro Ramírez,19,ESP,"RM,FW,RW",29-054,33,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,7,1,0,0,Las Palmas,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
9b130479,Kirian Rodríguez,20,ESP,CM,28-180,76,0,0,0,0,2,1,0,0,72,1,1,0,0.0,0.0,0.0,1,0,58,67,86.6,4,41,2,1,1,Las Palmas,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
b92b456a,Marc Cardona,9,ESP,FW,29-055,14,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,3,0,1,0,Las Palmas,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
61220da2,José Campaña,8,ESP,CM,31-093,63,0,0,0,0,0,0,0,0,76,0,2,2,0.0,0.0,0.0,4,0,63,69,91.3,4,37,0,3,2,Las Palmas,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
6bca20fe,Enzo Loiodice,12,FRA,CM,23-279,27,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,21,25,84.0,3,19,0,1,0,Las Palmas,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
ec7c84c2,Javier Muñoz,5,ESP,CM,29-186,90,0,0,0,0,1,1,0,0,73,1,0,0,0.0,0.0,0.3,3,0,56,69,81.2,1,45,3,1,1,Las Palmas,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
e7630876,Mika Màrmol,3,ESP,LB,22-061,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.1,2,0,42,52,80.8,6,27,0,0,0,Las Palmas,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
4e5a4cbc,Scott McKenna,15,SCO,CB,27-294,90,0,0,0,0,0,0,0,0,95,0,0,1,0.0,0.0,0.0,0,0,79,87,90.8,4,55,1,0,0,Las Palmas,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
9c137b36,Álex Suárez,4,ESP,CB,31-167,90,0,0,0,0,0,0,0,0,101,2,0,5,0.0,0.0,0.0,2,0,79,89,88.8,8,56,0,0,0,Las Palmas,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
c56a2d27,Viti,18,ESP,RB,26-351,57,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,23,30,76.7,2,15,2,0,0,Las Palmas,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
efaefda0,Marvin,2,ESP,RB,24-060,33,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,11,1,1,1,Las Palmas,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
04ac8285,Jasper Cillessen,1,NED,GK,35-132,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,18,0,0,0,Las Palmas,2024-09-01 Alavés-Las Palmas,ESP-LALIGA,24-25,572463cb
