id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,28,SEN,FW,25-141,90,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.1,1,0,15,21,71.4,1,12,0,0,0,Strasbourg,2020-11-06 Strasbourg-Marseille,FRA-L1,20-21,8491adfc
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,"LW,DM",22-132,90,0,0,0,0,1,1,0,0,62,2,2,3,0.0,0.0,0.1,2,0,35,43,81.4,3,35,2,5,3,Strasbourg,2020-11-06 Strasbourg-Marseille,FRA-L1,20-21,8491adfc
770d7eb8,Kenny Lala,10,MAD,"RW,LB",29-034,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.1,3,0,27,43,62.8,3,31,1,2,0,Strasbourg,2020-11-06 Strasbourg-Marseille,FRA-L1,20-21,8491adfc
c76b7567,Adrien Thomasson,26,FRA,AM,26-332,81,0,0,0,0,3,1,0,0,52,1,0,0,0.1,0.1,0.0,2,0,29,41,70.7,5,28,2,2,1,Strasbourg,2020-11-06 Strasbourg-Marseille,FRA-L1,20-21,8491adfc
46907171,Abdul Majeed Waris,8,GHA,AM,29-048,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Strasbourg,2020-11-06 Strasbourg-Marseille,FRA-L1,20-21,8491adfc
f7691f63,Dimitri Liénard,11,FRA,DM,32-267,74,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.0,0,0,35,47,74.5,2,27,0,1,0,Strasbourg,2020-11-06 Strasbourg-Marseille,FRA-L1,20-21,8491adfc
1787195f,Mehdi Chahiri,21,MAR,"LW,DM",24-104,16,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,7,1,1,1,Strasbourg,2020-11-06 Strasbourg-Marseille,FRA-L1,20-21,8491adfc
43e7a164,Alexander Djiku,24,GHA,DM,26-089,81,0,0,0,0,0,0,0,0,59,6,0,1,0.0,0.0,0.0,1,0,28,43,65.1,2,19,2,1,1,Strasbourg,2020-11-06 Strasbourg-Marseille,FRA-L1,20-21,8491adfc
0f8418aa,Ibrahima Sissoko,27,MLI,DM,23-010,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,2,4,0,0,0,Strasbourg,2020-11-06 Strasbourg-Marseille,FRA-L1,20-21,8491adfc
0118c54c,Anthony Caci,19,FRA,LB,23-128,88,0,0,0,0,1,0,0,0,89,3,0,1,0.0,0.0,0.0,2,0,56,78,71.8,4,45,4,2,1,Strasbourg,2020-11-06 Strasbourg-Marseille,FRA-L1,20-21,8491adfc
775185ae,Kévin Zohi,20,MLI,RW,23-323,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Strasbourg,2020-11-06 Strasbourg-Marseille,FRA-L1,20-21,8491adfc
e6777e6b,Stefan Mitrović,13,SRB,CB,30-168,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,0,0,44,57,77.2,1,37,0,0,0,Strasbourg,2020-11-06 Strasbourg-Marseille,FRA-L1,20-21,8491adfc
a46472d0,Lamine Koné,5,CIV,CB,31-279,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,2,0,42,52,80.8,2,40,0,0,0,Strasbourg,2020-11-06 Strasbourg-Marseille,FRA-L1,20-21,8491adfc
fcb27134,Mohamed Simakan,2,FRA,RB,20-187,90,0,0,0,0,1,0,0,0,85,2,2,1,0.1,0.1,0.0,1,0,57,76,75.0,4,50,3,1,0,Strasbourg,2020-11-06 Strasbourg-Marseille,FRA-L1,20-21,8491adfc
3814120d,Bingourou Kamara,30,SEN,GK,24-016,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,18,32,56.3,0,20,0,0,0,Strasbourg,2020-11-06 Strasbourg-Marseille,FRA-L1,20-21,8491adfc
