id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fdbde523,Abdallah Sima,19,SEN,FW,21-198,90,1,0,0,0,5,1,0,0,41,1,0,1,0.4,0.4,0.3,2,0,15,19,78.9,2,20,4,3,1,Angers,2023-01-01 Angers-Lorient,FRA-L1,22-23,cff615b4
7978cbf0,Himad Abdelli,10,ALG,LW,23-045,75,0,0,0,0,0,0,0,0,43,2,1,5,0.0,0.0,0.1,1,0,24,29,82.8,2,29,2,5,3,Angers,2023-01-01 Angers-Lorient,FRA-L1,22-23,cff615b4
3189f61a,Nabil Bentaleb,6,ALG,LW,28-038,15,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,5,0,15,18,83.3,6,18,2,3,3,Angers,2023-01-01 Angers-Lorient,FRA-L1,22-23,cff615b4
d21e361a,Farid El Melali,28,ALG,RW,25-241,69,0,0,0,0,0,0,1,0,39,4,0,4,0.0,0.0,0.0,1,0,12,20,60.0,1,26,3,7,1,Angers,2023-01-01 Angers-Lorient,FRA-L1,22-23,cff615b4
bc7cc472,Amine Salama,11,FRA,RW,22-167,21,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,6,0,0,0,Angers,2023-01-01 Angers-Lorient,FRA-L1,22-23,cff615b4
d14229f3,Adrien Hunou,23,FRA,AM,28-347,90,0,0,0,0,6,3,0,0,45,0,1,2,1.5,1.5,0.0,2,0,18,27,66.7,4,36,2,2,0,Angers,2023-01-01 Angers-Lorient,FRA-L1,22-23,cff615b4
79b2399c,Pierrick Capelle,15,FRA,DM,35-261,90,0,1,0,0,1,1,1,0,50,1,0,2,0.3,0.3,0.3,6,1,37,44,84.1,4,33,2,0,0,Angers,2023-01-01 Angers-Lorient,FRA-L1,22-23,cff615b4
e472a6f6,Batista Mendy,2,FRA,DM,22-354,90,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.1,1,0,30,36,83.3,9,33,0,2,2,Angers,2023-01-01 Angers-Lorient,FRA-L1,22-23,cff615b4
9daeac61,Souleyman Doumbia,3,CIV,LB,26-099,57,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,0,0,28,35,80.0,4,28,0,2,1,Angers,2023-01-01 Angers-Lorient,FRA-L1,22-23,cff615b4
