id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93b891d1,Felipe Caicedo,20,ECU,FW,30-214,62,0,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.0,4,0,19,22,86.4,1,16,1,1,1,Lazio,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
45b9b619,Joaquín Correa,11,ARG,FW,24-237,28,0,0,0,0,3,1,0,0,21,0,0,0,0.1,0.1,0.3,3,0,12,16,75.0,2,15,4,2,2,Lazio,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
4431aed2,Ciro Immobile,17,ITA,FW,29-046,90,1,1,1,1,3,1,0,0,26,0,0,0,1.5,0.7,0.8,4,1,13,15,86.7,0,16,1,3,1,Lazio,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
5294a83f,Luis Alberto,10,ESP,CM,26-191,90,0,0,0,0,3,0,0,0,93,2,0,1,0.1,0.1,0.6,11,0,67,86,77.9,14,51,7,1,1,Lazio,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
e8c930bb,Milan Badelj,25,CRO,CM,30-041,79,0,0,0,0,1,0,1,0,59,0,3,2,0.0,0.0,0.0,5,0,45,53,84.9,6,21,0,0,0,Lazio,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
4c78b5ed,Lucas Leiva,6,BRA,CM,32-088,11,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,7,0,0,0,Lazio,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
ed5886d2,Marco Parolo,16,ITA,CM,34-072,68,0,0,0,0,3,0,1,0,29,1,0,1,0.1,0.1,0.0,0,0,20,23,87.0,4,7,1,0,0,Lazio,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,24-039,22,0,0,0,0,2,1,0,0,22,1,0,0,0.3,0.3,0.0,1,0,12,19,63.2,3,10,1,0,0,Lazio,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
7fd58fe3,Senad Lulić,19,BIH,WB,33-079,90,1,0,0,0,1,1,0,0,57,2,0,0,0.8,0.8,0.1,3,0,27,45,60.0,4,34,5,4,1,Lazio,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
d4535821,Adam Marušić,77,MNE,WB,26-172,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,2,1,35,48,72.9,5,27,1,3,2,Lazio,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
53de807a,Ștefan Radu,26,ROU,CB,32-167,90,0,0,0,0,0,0,0,0,69,3,1,0,0.0,0.0,0.3,2,0,50,63,79.4,10,37,1,0,0,Lazio,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
b96b595c,Francesco Acerbi,33,ITA,CB,31-056,90,0,0,0,0,3,1,0,0,71,1,1,0,0.2,0.2,0.0,1,0,62,66,93.9,6,40,3,1,1,Lazio,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
f7223718,Patric,4,ESP,CB,25-355,90,0,0,0,0,1,0,0,0,77,0,1,1,0.0,0.0,0.1,2,0,56,70,80.0,9,48,4,0,0,Lazio,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
339fe0e8,Thomas Strakosha,1,ALB,GK,24-019,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,12,0,0,0,Lazio,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
fe012aca,Jeremie Boga,20,CIV,FW,22-094,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,15,21,71.4,2,23,5,7,5,Sassuolo,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
58d97e77,Alessandro Matri,10,ITA,FW,34-231,72,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.0,2,0,14,19,73.7,1,13,0,0,0,Sassuolo,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
53a0e358,Domenico Berardi,25,ITA,FW,24-249,18,1,0,0,0,1,1,0,0,6,0,0,0,0.4,0.4,0.0,1,1,4,4,100.0,1,8,2,1,0,Sassuolo,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
a8a874f1,Manuel Locatelli,73,ITA,CM,21-089,65,0,0,0,0,0,0,1,0,32,3,0,0,0.0,0.0,0.0,0,0,19,25,76.0,2,21,3,3,1,Sassuolo,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
07767f42,Francesco Magnanelli,4,ITA,CM,34-146,25,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,5,0,1,0,Sassuolo,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
b70bde8f,Stefano Sensi,12,ITA,CM,23-245,90,0,1,0,0,2,0,0,0,64,1,2,2,0.1,0.1,0.4,1,1,46,53,86.8,5,44,0,1,0,Sassuolo,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
528492ea,Alfred Duncan,32,GHA,CM,26-028,82,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,2,0,21,29,72.4,5,22,3,3,2,Sassuolo,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
0d077b88,Mehdi Bourabia,68,MAR,CM,27-243,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Sassuolo,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
10e7f486,Rogério,6,BRA,WB,21-084,90,1,0,0,0,1,1,0,0,56,2,0,2,0.9,0.9,0.0,0,0,31,40,77.5,0,29,2,0,0,Sassuolo,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
ff800ed8,Pol Lirola,21,ESP,WB,21-237,90,0,0,0,0,1,0,0,0,48,2,2,1,0.0,0.0,0.0,2,1,27,36,75.0,1,27,1,1,0,Sassuolo,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
4f2908e5,Federico Peluso,13,ITA,CB,35-077,90,0,0,0,0,0,0,0,0,61,2,2,0,0.0,0.0,0.0,0,0,40,49,81.6,2,35,0,0,0,Sassuolo,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
cce9f582,Giangiacomo Magnani,23,ITA,CB,23-185,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,0,0,33,38,86.8,0,24,0,0,0,Sassuolo,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
e3cceee6,Merih Demiral,3,TUR,CB,21-033,90,0,0,0,0,0,0,0,0,56,4,3,2,0.0,0.0,0.0,0,0,32,40,80.0,2,33,0,0,0,Sassuolo,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
8cabdc1e,Andrea Consigli,47,ITA,GK,32-070,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,22,38,57.9,0,14,0,0,0,Sassuolo,2019-04-07 Lazio-Sassuolo,ITA-SERIA_A,18-19,dddb4044
