id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,32-135,90,2,1,1,1,2,2,0,0,38,0,1,0,1.2,0.4,1.1,5,2,26,33,78.8,4,19,5,2,1,Bayern Munich,2021-01-03 Bayern Munich-Mainz 05,GER-BL1,20-21,a6010fb3
88e357ef,Serge Gnabry,7,GER,LW,25-173,75,0,0,0,0,3,2,0,0,51,3,2,0,0.5,0.5,0.9,7,2,33,37,89.2,7,35,5,5,3,Bayern Munich,2021-01-03 Bayern Munich-Mainz 05,GER-BL1,20-21,a6010fb3
2c0558b8,Jamal Musiala,42,GER,"LW,DM",17-312,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,1,10,12,83.3,2,8,1,0,0,Bayern Munich,2021-01-03 Bayern Munich-Mainz 05,GER-BL1,20-21,a6010fb3
2b114be3,Leroy Sané,10,GER,RW,24-358,90,1,0,0,0,4,1,0,0,58,0,0,0,0.9,0.9,0.0,1,0,34,44,77.3,6,39,5,5,1,Bayern Munich,2021-01-03 Bayern Munich-Mainz 05,GER-BL1,20-21,a6010fb3
3c6089ab,Thomas Müller,25,GER,AM,31-112,87,0,1,0,0,1,0,0,0,75,0,0,2,0.1,0.1,0.6,6,2,45,63,71.4,8,39,4,4,2,Bayern Munich,2021-01-03 Bayern Munich-Mainz 05,GER-BL1,20-21,a6010fb3
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,AM,31-286,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,0,0,Bayern Munich,2021-01-03 Bayern Munich-Mainz 05,GER-BL1,20-21,a6010fb3
49296448,Joshua Kimmich,6,GER,"RB,DM",25-330,90,1,1,0,0,1,1,0,0,102,1,1,0,0.6,0.6,0.7,3,1,83,99,83.8,8,60,3,3,3,Bayern Munich,2021-01-03 Bayern Munich-Mainz 05,GER-BL1,20-21,a6010fb3
652d4c37,Corentin Tolisso,24,FRA,DM,26-153,86,0,0,0,0,3,2,0,0,65,7,0,2,0.9,0.9,0.1,2,0,43,52,82.7,7,33,1,2,1,Bayern Munich,2021-01-03 Bayern Munich-Mainz 05,GER-BL1,20-21,a6010fb3
4fa7cb9b,Douglas Costa,11,BRA,"LW,DM",30-111,4,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Bayern Munich,2021-01-03 Bayern Munich-Mainz 05,GER-BL1,20-21,a6010fb3
