id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,25-274,60,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,2,0,10,16,62.5,2,10,0,1,1,Mönchengladbach,2018-12-09 Gladbach-Stuttgart,GER-BL1,18-19,7c3e2d95
791af558,Raffael,11,BRA,FW,33-256,30,1,0,0,0,3,1,0,0,32,0,0,0,0.8,0.8,0.1,4,1,23,27,85.2,3,13,1,0,0,Mönchengladbach,2018-12-09 Gladbach-Stuttgart,GER-BL1,18-19,7c3e2d95
50871bcc,Thorgan Hazard,10,BEL,LM,25-255,90,0,1,0,0,2,1,0,0,73,0,0,1,0.1,0.1,0.7,13,1,47,62,75.8,5,38,10,5,3,Mönchengladbach,2018-12-09 Gladbach-Stuttgart,GER-BL1,18-19,7c3e2d95
7cd6badb,Lars Stindl,13,GER,CM,30-105,90,0,0,0,0,2,0,0,0,82,0,1,1,0.1,0.1,0.1,7,0,63,75,84.0,7,42,5,3,2,Mönchengladbach,2018-12-09 Gladbach-Stuttgart,GER-BL1,18-19,7c3e2d95
384d58d9,Denis Zakaria,8,SUI,CM,22-019,60,0,0,0,0,2,1,1,0,34,0,0,0,0.2,0.2,0.0,2,0,25,29,86.2,1,23,0,1,1,Mönchengladbach,2018-12-09 Gladbach-Stuttgart,GER-BL1,18-19,7c3e2d95
36a59ba4,Florian Neuhaus,32,GER,CM,21-268,30,1,1,0,0,3,1,0,0,33,0,0,0,0.4,0.4,0.4,2,1,28,30,93.3,1,17,1,0,0,Mönchengladbach,2018-12-09 Gladbach-Stuttgart,GER-BL1,18-19,7c3e2d95
096a77c4,Ibrahima Traoré,16,GUI,RM,30-232,77,0,0,0,0,2,1,0,0,53,2,0,0,0.1,0.1,0.3,5,1,35,46,76.1,2,28,3,3,2,Mönchengladbach,2018-12-09 Gladbach-Stuttgart,GER-BL1,18-19,7c3e2d95
76e5da9d,Fabian Johnson,19,USA,RM,30-363,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,1,1,Mönchengladbach,2018-12-09 Gladbach-Stuttgart,GER-BL1,18-19,7c3e2d95
17780d2b,Tobias Strobl,5,GER,DM,28-211,90,0,0,0,0,1,1,1,0,74,2,1,2,0.1,0.1,0.0,0,0,62,66,93.9,3,34,1,0,0,Mönchengladbach,2018-12-09 Gladbach-Stuttgart,GER-BL1,18-19,7c3e2d95
