id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
766f48dd,Thiago Galhardo,7,BRA,FW,32-299,89,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,12,21,57.1,0,11,2,1,0,Celta Vigo,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
1827a42d,José Fontán,19,ESP,LB,22-093,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Celta Vigo,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
7dcf86f6,Iago Aspas,10,ESP,FW,34-287,90,0,1,0,0,9,3,0,0,48,0,0,2,1.2,1.2,0.6,4,1,26,32,81.3,3,31,6,0,0,Celta Vigo,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
c9e39d91,Brais Méndez,23,ESP,"LM,RM",25-128,90,0,0,0,0,2,0,0,0,60,4,1,1,0.2,0.2,0.6,5,0,30,41,73.2,6,27,1,3,1,Celta Vigo,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
12c50af5,Denis Suárez,6,ESP,CM,28-129,90,1,0,0,0,1,1,0,0,65,1,0,0,0.6,0.6,0.5,7,0,50,61,82.0,10,34,2,3,2,Celta Vigo,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
3ca6106c,Augusto Solari,21,ARG,RM,30-132,62,0,0,0,0,1,0,0,0,36,3,1,1,0.0,0.0,0.0,2,0,16,25,64.0,2,18,0,2,0,Celta Vigo,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
3521abfe,Carlos Dominguez,28,ESP,"CB,RM",21-093,28,0,0,0,0,0,0,0,0,14,1,2,1,0.0,0.0,0.0,0,0,2,9,22.2,0,4,0,0,0,Celta Vigo,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
ed5c5fa3,Fran Beltrán,8,ESP,DM,23-101,65,0,0,0,0,1,0,0,0,65,2,0,1,0.0,0.0,0.0,0,0,46,54,85.2,4,37,0,0,0,Celta Vigo,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
35a6e5c7,Gabriel Veiga,29,ESP,LM,19-353,25,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,0,0,4,8,50.0,1,8,2,3,3,Celta Vigo,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
a4b00319,Javi Galán,17,ESP,"LB,FW",27-177,90,0,0,0,0,0,0,1,0,61,2,2,1,0.0,0.0,0.0,1,0,36,48,75.0,2,34,1,4,4,Celta Vigo,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
27a013f7,Néstor Araujo,4,MEX,CB,30-259,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,1,1,45,51,88.2,3,31,0,0,0,Celta Vigo,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
18abe173,Joseph Aidoo,15,GHA,"CB,RB",26-228,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,1,0,39,51,76.5,6,37,0,0,0,Celta Vigo,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
ee923664,Kevin Vázquez,20,ESP,RB,29-053,61,0,0,0,0,0,0,0,0,41,0,6,0,0.0,0.0,0.2,1,0,22,29,75.9,2,14,1,1,1,Celta Vigo,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
34269bdf,Renato Tapia,14,PER,"DM,RB",26-291,29,0,0,0,0,0,0,1,0,26,2,2,0,0.0,0.0,0.0,0,0,11,17,64.7,4,7,0,0,0,Celta Vigo,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
b6160ad0,Matías Dituro,1,ARG,GK,35-007,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,10,0,0,0,Celta Vigo,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
48e89655,Pablo Piatti,20,ARG,"LM,FW",33-045,60,0,0,0,0,1,0,0,0,34,3,1,0,0.1,0.1,0.0,2,0,20,25,80.0,2,17,1,0,0,Elche,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
ccbbe661,Ezequiel Ponce,18,ARG,"FW,LM",25-047,30,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,0,10,0,3,1,Elche,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
8f898ba8,Guido Carrillo,7,ARG,FW,30-355,61,0,0,0,0,3,0,0,0,30,0,0,1,0.1,0.1,0.0,1,0,17,23,73.9,2,9,0,0,0,Elche,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
004d185e,Tete Morente,11,ESP,"RM,LM",25-162,29,0,0,0,0,1,0,1,0,19,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,2,9,3,6,3,Elche,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
ac454a4f,Gerard Gumbau,2,ESP,CM,27-148,74,0,0,0,0,1,0,0,0,53,2,1,1,0.0,0.0,0.0,3,0,34,47,72.3,1,19,1,1,0,Elche,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
881ef58c,Javier Pastore,15,ARG,LM,32-329,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,15,16,93.8,5,11,0,0,0,Elche,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
b14f755d,Iván Marcone,23,ARG,CM,31-346,84,0,0,0,0,0,0,1,0,50,1,1,0,0.0,0.0,0.0,1,0,36,46,78.3,4,33,0,2,2,Elche,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
11fd2b75,Omar Mascarell,21,EQG,CM,29-102,6,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,5,6,83.3,2,4,0,0,0,Elche,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
237a3851,Kike Pérez,24,ESP,"RM,CM",25-090,74,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.0,3,0,24,38,63.2,1,33,4,1,1,Elche,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
0b2c8585,Raúl Guti,8,ESP,CM,25-136,16,0,0,0,0,1,1,0,0,12,0,1,0,0.1,0.1,0.0,0,0,6,9,66.7,2,2,0,0,0,Elche,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
4cee5954,Lucas Olaza,12,URU,LB,27-298,90,0,0,0,0,2,0,0,0,79,1,2,1,0.0,0.0,0.1,2,0,47,65,72.3,5,38,1,0,0,Elche,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
4ac7608e,Diego González,4,ESP,CB,27-107,90,0,0,0,0,0,0,0,0,45,3,0,3,0.0,0.0,0.0,0,0,26,34,76.5,0,19,0,0,0,Elche,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
37f827ec,Enzo Roco,3,CHI,CB,29-272,90,0,0,0,0,0,0,0,0,49,0,3,0,0.0,0.0,0.0,0,0,31,43,72.1,1,20,0,2,1,Elche,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
5e95c000,John Donald,26,ESP,CB,21-258,90,0,0,0,0,0,0,0,0,59,4,2,4,0.0,0.0,0.0,0,0,38,47,80.9,4,26,1,0,0,Elche,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
5b28b2f6,Josan,17,ESP,RB,32-163,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.2,4,0,32,53,60.4,6,26,2,4,2,Elche,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
58bc7d18,Kiko Casilla,1,ESP,GK,35-225,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,24,0,0,0,Elche,2022-05-15 Celta Vigo-Elche,ESP-LALIGA,21-22,e9c8b8a2
