id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,FW,26-012,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,2,10,3,3,0,Monaco,2023-02-26 Monaco-Nice,FRA-L1,22-23,e8389ab5
942b4f90,Wissam Ben Yedder,10,FRA,FW,32-198,45,0,0,0,0,1,1,0,0,16,1,1,0,0.1,0.1,0.0,0,0,9,11,81.8,1,16,1,1,0,Monaco,2023-02-26 Monaco-Nice,FRA-L1,22-23,e8389ab5
5b479568,Myron Boadu,9,NED,FW,22-043,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,3,0,8,11,72.7,0,10,0,0,0,Monaco,2023-02-26 Monaco-Nice,FRA-L1,22-23,e8389ab5
3708e9fa,Aleksandr Golovin,17,RUS,"LW,AM",26-272,45,0,0,0,0,1,1,0,0,26,1,0,0,0.1,0.1,0.0,1,0,12,21,57.1,2,18,2,0,0,Monaco,2023-02-26 Monaco-Nice,FRA-L1,22-23,e8389ab5
a0415710,Ismail Jakobs,14,SEN,LW,23-193,45,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.0,3,0,17,24,70.8,5,17,0,0,0,Monaco,2023-02-26 Monaco-Nice,FRA-L1,22-23,e8389ab5
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,25-210,45,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,1,0,27,31,87.1,3,25,1,1,1,Monaco,2023-02-26 Monaco-Nice,FRA-L1,22-23,e8389ab5
8104e41e,Krépin Diatta,27,SEN,RW,24-001,90,0,0,0,0,1,1,0,0,65,1,0,1,0.1,0.1,0.2,6,0,44,54,81.5,9,51,7,6,3,Monaco,2023-02-26 Monaco-Nice,FRA-L1,22-23,e8389ab5
3bd65247,Eliesse Ben Seghir,44,MAR,"CM,AM",18-010,80,0,0,0,0,2,0,0,0,58,3,0,2,0.1,0.1,0.1,2,0,35,44,79.5,3,45,3,3,2,Monaco,2023-02-26 Monaco-Nice,FRA-L1,22-23,e8389ab5
3ef0fa48,Gelson Martins,77,POR,LW,27-291,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,2,0,0,Monaco,2023-02-26 Monaco-Nice,FRA-L1,22-23,e8389ab5
822d51d7,Youssouf Fofana,19,FRA,"DM,CM",24-047,90,0,0,0,0,4,1,0,0,86,4,2,1,0.2,0.2,0.1,2,0,61,73,83.6,5,68,5,2,1,Monaco,2023-02-26 Monaco-Nice,FRA-L1,22-23,e8389ab5
489e80e3,Mohamed Camara,4,MLI,DM,23-051,90,0,0,0,0,3,0,0,0,72,2,0,2,0.1,0.1,0.0,3,0,55,60,91.7,10,59,3,5,2,Monaco,2023-02-26 Monaco-Nice,FRA-L1,22-23,e8389ab5
4315f30d,Malang Sarr,23,FRA,CB,24-034,90,0,0,0,0,0,0,0,0,86,0,2,3,0.0,0.0,0.0,1,0,71,79,89.9,12,72,3,0,0,Monaco,2023-02-26 Monaco-Nice,FRA-L1,22-23,e8389ab5
ad82197c,Axel Disasi,6,FRA,CB,24-352,90,0,0,0,0,1,0,0,0,94,1,2,0,0.1,0.1,0.0,3,0,79,85,92.9,11,79,5,1,0,Monaco,2023-02-26 Monaco-Nice,FRA-L1,22-23,e8389ab5
cf1ef7ec,Chrislain Matsima,34,FRA,CB,20-287,45,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,1,0,55,58,94.8,9,54,1,0,0,Monaco,2023-02-26 Monaco-Nice,FRA-L1,22-23,e8389ab5
37143438,Edan Diop,33,FRA,RB,18-182,45,0,0,0,0,0,0,0,0,50,2,1,3,0.0,0.0,0.0,0,0,34,42,81.0,7,40,3,4,1,Monaco,2023-02-26 Monaco-Nice,FRA-L1,22-23,e8389ab5
afb0c500,Alexander Nübel,16,GER,GK,26-149,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,22,0,0,0,Monaco,2023-02-26 Monaco-Nice,FRA-L1,22-23,e8389ab5
