id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,9,URU,FW,30-187,84,1,0,1,1,2,1,0,0,25,0,1,0,1.0,0.4,0.0,0,0,12,20,60.0,1,10,2,0,0,Paris Saint-Germain,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
d7553721,Giovani Lo Celso,18,ARG,LM,21-133,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,4,0,0,0,Paris Saint-Germain,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
69384e5d,Neymar,10,BRA,"LW,FW",25-196,90,2,2,0,0,6,3,0,0,94,2,1,0,1.0,1.0,0.3,10,6,51,72,70.8,9,68,9,16,14,Paris Saint-Germain,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
19cda00b,Ángel Di María,11,ARG,RW,29-187,84,0,1,0,0,3,2,0,0,75,0,0,1,0.1,0.1,0.4,8,1,48,69,69.6,12,43,3,1,1,Paris Saint-Germain,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
1a992676,Julian Draxler,23,GER,RW,23-334,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Paris Saint-Germain,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
8794e251,Adrien Rabiot,25,FRA,"LM,CM",22-139,90,1,0,0,0,4,2,0,0,91,4,0,1,0.1,0.1,0.0,6,2,70,78,89.7,6,55,5,4,2,Paris Saint-Germain,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
57ef0d97,Thiago Motta,8,ITA,CM,34-357,67,0,0,0,0,0,0,0,0,98,2,4,2,0.0,0.0,0.0,2,0,81,87,93.1,8,48,2,0,0,Paris Saint-Germain,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
881ef58c,Javier Pastore,27,ARG,"LM,LW",28-061,23,1,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,3,9,3,0,0,Paris Saint-Germain,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
1467af0d,Marco Verratti,6,ITA,RM,24-288,68,0,0,0,0,0,0,2,1,99,2,0,0,0.0,0.0,0.2,7,0,86,91,94.5,14,59,3,4,4,Paris Saint-Germain,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
41e7ef1c,Layvin Kurzawa,20,FRA,LB,24-350,90,1,0,0,0,4,2,0,0,72,4,2,4,0.2,0.2,0.1,2,0,46,53,86.8,3,26,3,1,1,Paris Saint-Germain,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
aef6e670,Presnel Kimpembe,3,FRA,CB,22-007,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,2,1,44,46,95.7,4,31,3,1,0,Paris Saint-Germain,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
86e7deaf,Thiago Silva,2,BRA,CB,32-332,90,0,0,0,0,1,1,0,0,63,2,1,2,0.0,0.0,0.0,0,0,49,52,94.2,1,26,1,0,0,Paris Saint-Germain,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
c9e99e49,Dani Alves,32,BRA,RB,34-106,90,0,0,0,0,1,1,0,0,100,7,2,1,0.0,0.0,0.4,5,1,75,86,87.2,8,54,5,1,0,Paris Saint-Germain,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
2f965a72,Alphonse Areola,16,FRA,GK,24-174,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,10,0,0,0,Paris Saint-Germain,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
d33c706e,Andy Delort,10,ALG,FW,25-315,90,0,0,0,0,2,0,0,0,42,2,1,0,0.1,0.1,0.0,3,0,20,32,62.5,1,18,1,2,0,Toulouse,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
de4fe7a2,Ola Toivonen,11,SWE,FW,31-048,57,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,0,4,0,0,0,Toulouse,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
31377e38,Zinédine Machach,7,FRA,"AM,FW",21-227,33,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,6,50.0,1,4,0,0,0,Toulouse,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
c5a500ca,Max Gradel,15,CIV,LM,29-263,61,1,0,0,0,1,1,0,0,28,3,1,1,0.1,0.1,0.1,1,0,9,15,60.0,2,14,3,3,1,Toulouse,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
cb9ec45d,Clément Michelin,13,FRA,"RW,LM",20-101,29,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,2,9,22.2,0,5,2,0,0,Toulouse,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
c69ef855,Alexis Blin,27,FRA,"CM,DM",20-338,90,0,0,0,0,0,0,1,0,27,5,3,2,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,0,0,Toulouse,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
c1febb46,Somália,19,BRA,"CM,DM",28-326,90,0,0,0,0,0,0,0,0,41,3,5,2,0.0,0.0,0.0,0,0,22,27,81.5,2,20,3,6,5,Toulouse,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
f09a8b75,Jimmy Durmaz,21,SWE,RM,28-151,45,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,11,18,61.1,2,12,0,0,0,Toulouse,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
7d9b37bf,Corentin Jean,8,FRA,"LW,RM",22-036,45,0,0,0,0,1,0,1,0,14,0,0,0,0.0,0.0,0.2,1,0,8,12,66.7,1,6,1,0,0,Toulouse,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
6ca88b2a,François Moubandje,29,SUI,LB,27-060,90,0,0,0,0,0,0,0,0,42,1,1,3,0.0,0.0,0.0,2,0,24,31,77.4,2,13,2,4,4,Toulouse,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
f323d995,Christopher Jullien,6,FRA,CB,24-151,90,0,0,0,0,1,0,0,0,29,0,5,0,0.2,0.2,0.0,0,0,9,13,69.2,2,9,0,0,0,Toulouse,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
a712ca2b,Issa Diop,5,FRA,CB,20-223,90,0,0,0,0,0,0,1,0,33,2,2,4,0.0,0.0,0.0,1,0,10,18,55.6,1,10,0,0,0,Toulouse,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
bcc81786,Kelvin Amian,2,FRA,RB,19-193,90,0,1,0,0,1,0,0,0,39,0,2,1,0.1,0.1,0.1,4,2,22,28,78.6,1,19,3,3,2,Toulouse,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
4e7db402,Alban Lafont,40,FRA,GK,18-209,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,11,0,0,0,Toulouse,2017-08-20 Paris S-G-Toulouse,FRA-L1,17-18,e7d1637b
