id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,22,CIV,FW,25-105,90,1,0,0,0,3,2,1,0,32,0,1,1,0.7,0.7,0.0,0,0,13,22,59.1,0,13,0,0,0,West Ham United,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
9f1893b9,Felipe Anderson,8,BRA,LM,26-173,90,0,0,0,0,2,1,0,0,73,6,3,1,0.1,0.1,0.1,2,0,40,54,74.1,4,44,5,4,3,West Ham United,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
26f6dca8,Manuel Lanzini,10,ARG,CM,26-232,67,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.0,1,0,34,37,91.9,0,26,1,1,0,West Ham United,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
82927de4,Pablo Fornals,18,ESP,"RM,CM",23-225,23,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,0,0,West Ham United,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
ff527768,Mark Noble,16,ENG,CM,32-150,90,0,0,0,0,1,0,0,0,64,1,0,0,0.0,0.0,0.2,2,0,52,60,86.7,11,44,2,0,0,West Ham United,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
849c826a,Andriy Yarmolenko,7,UKR,RM,29-347,77,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.5,4,1,26,35,74.3,3,31,2,1,1,West Ham United,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
9c318325,Jack Wilshere,19,ENG,CM,27-277,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,8,2,1,1,West Ham United,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
1c7012b8,Declan Rice,41,ENG,DM,20-264,90,0,0,0,0,0,0,0,0,69,3,1,0,0.0,0.0,0.0,1,0,59,64,92.2,4,45,2,0,0,West Ham United,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
4f974391,Aaron Cresswell,3,ENG,LB,29-294,83,0,0,0,0,0,0,0,0,52,3,2,2,0.0,0.0,0.0,0,0,31,41,75.6,2,18,1,0,0,West Ham United,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
6813ac34,Pablo Zabaleta,5,ARG,LB,34-262,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,4,0,1,1,West Ham United,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
74b2cd7e,Angelo Ogbonna,21,ITA,CB,31-135,90,0,0,0,0,1,0,0,0,75,1,0,2,0.3,0.3,0.0,0,0,50,62,80.6,5,41,2,0,0,West Ham United,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
a712ca2b,Issa Diop,23,FRA,CB,22-269,90,0,0,0,0,1,1,0,0,75,0,2,0,0.2,0.2,0.0,1,0,62,69,89.9,4,50,2,0,0,West Ham United,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
c067631c,Ryan Fredericks,24,ENG,RB,26-360,90,0,1,0,0,0,0,1,0,72,3,0,1,0.0,0.0,0.3,4,1,54,65,83.1,2,36,2,0,0,West Ham United,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
ba3ca78f,Roberto,13,ESP,GK,33-237,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,11,0,0,0,West Ham United,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
da052c14,Jordan Ayew,9,GHA,FW,28-024,89,1,0,0,0,2,1,0,0,37,2,0,1,0.6,0.6,0.0,1,0,16,22,72.7,1,19,0,2,2,Crystal Palace,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
ab070c55,Christian Benteke,17,BEL,FW,28-306,1,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,1,1,1,Crystal Palace,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
3312f911,Jeffrey Schlupp,15,GHA,"LW,LM",26-286,90,0,0,0,0,1,0,0,0,52,0,1,2,0.6,0.6,0.0,1,0,38,45,84.4,4,22,1,1,0,Crystal Palace,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
b2bc3b1f,Wilfried Zaha,11,CIV,"RW,FW",26-329,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.6,2,0,23,27,85.2,4,32,4,7,6,Crystal Palace,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,29-288,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,1,1,31,37,83.8,4,25,3,2,1,Crystal Palace,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
cee31595,James McArthur,18,SCO,CM,31-363,90,0,0,0,0,1,0,0,0,84,1,1,1,0.0,0.0,0.0,1,0,59,75,78.7,6,47,0,3,2,Crystal Palace,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
64b08de7,James McCarthy,22,IRL,CM,28-327,80,0,0,0,0,1,1,0,0,50,2,1,1,0.0,0.0,0.0,1,0,33,39,84.6,2,16,1,1,1,Crystal Palace,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
b28bbd58,Andros Townsend,10,ENG,RM,28-081,10,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,1,2,4,50.0,1,5,1,1,0,Crystal Palace,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
5f09991f,Patrick van Aanholt,3,NED,LB,29-037,90,1,0,1,1,0,0,0,0,60,0,2,0,0.8,0.0,0.1,1,0,43,53,81.1,2,23,1,0,0,Crystal Palace,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
7914b9fe,Gary Cahill,24,ENG,CB,33-290,90,0,0,0,0,1,0,0,0,69,1,1,0,0.1,0.1,0.0,1,0,57,60,95.0,2,32,0,0,0,Crystal Palace,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
d7492450,Martin Kelly,34,ENG,CB,29-161,90,0,1,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.6,1,1,49,56,87.5,2,39,0,0,0,Crystal Palace,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
8a7ff278,Joel Ward,2,ENG,RB,29-341,90,0,0,0,0,0,0,1,0,77,2,2,0,0.0,0.0,0.0,0,0,52,70,74.3,3,28,1,0,0,Crystal Palace,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
ab13a5aa,Vicente Guaita,31,ESP,GK,32-268,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,13,31,41.9,0,20,0,0,0,Crystal Palace,2019-10-05 West Ham-Crystal Palace,ENG-EPL,19-20,23fe51bc
