id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,15,ESP,FW,34-154,81,0,1,0,0,3,2,0,0,30,0,1,1,0.5,0.5,0.5,3,2,10,15,66.7,3,16,3,7,2,Alavés,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
dc44b03c,Samu Omorodion,32,ESP,FW,19-358,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Alavés,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
a6536561,Giuliano Simeone,20,ARG,LW,21-131,88,1,0,0,0,2,1,0,0,28,1,1,2,0.5,0.5,0.1,4,1,13,18,72.2,2,14,1,0,0,Alavés,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
eb3dd471,Luis Rioja,11,ESP,LW,30-194,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Alavés,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
90df343e,Carlos Vicente,22,ESP,RW,25-004,81,0,0,0,0,1,1,0,0,47,3,0,0,0.1,0.1,0.7,9,0,23,37,62.2,1,17,1,3,1,Alavés,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
5fa714d5,Alex Sola,7,ESP,RW,24-323,9,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,2,1,4,5,80.0,0,1,0,1,0,Alavés,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
4c0a6a48,Jon Guridi,18,ESP,AM,29-059,88,1,0,0,0,2,1,0,0,31,0,2,0,0.7,0.7,0.2,1,0,16,21,76.2,4,13,2,1,0,Alavés,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
ae14af56,Joaquín Panichelli,29,ARG,AM,21-203,2,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,0,1,0,Alavés,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
506daeac,Antonio Blanco,8,ESP,"DM,CB",23-279,90,0,0,0,0,1,0,1,0,34,0,2,1,0.0,0.0,0.0,0,0,18,29,62.1,3,9,0,1,0,Alavés,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
9fb45456,Carlos Benavídez,23,URU,DM,26-028,90,1,0,0,0,3,2,0,0,47,5,1,1,0.3,0.3,0.0,1,0,24,31,77.4,3,16,1,0,0,Alavés,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
e9ada8cf,Javi López,27,ESP,LB,22-033,90,0,0,0,0,1,1,0,0,46,2,1,1,0.1,0.1,0.0,1,0,24,39,61.5,1,16,0,2,0,Alavés,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
1fe0492d,Rubén Duarte,3,ESP,CB,28-192,71,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.1,1,0,16,22,72.7,3,10,0,0,0,Alavés,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
8e48dc61,Ander Guevara,6,ESP,DM,26-295,19,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,3,0,0,0,Alavés,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
66654daa,Nahuel Tenaglia,14,ARG,CB,28-066,90,0,0,0,0,2,0,0,0,41,1,1,0,0.1,0.1,0.0,1,0,18,31,58.1,4,14,0,0,0,Alavés,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
6f5f82c0,Andoni Gorosabel,2,ESP,RB,27-267,90,0,0,0,0,0,0,0,0,63,3,3,0,0.0,0.0,0.3,3,0,42,52,80.8,4,24,1,1,1,Alavés,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
9970da54,Antonio Sivera,1,ESP,GK,27-260,90,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,11,21,52.4,0,5,0,0,0,Alavés,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
853ca71c,Anastasios Douvikas,12,GRE,FW,24-269,72,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,13,1,1,1,Celta Vigo,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
75a66bed,Tadeo Allende,9,ARG,FW,25-067,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,5,5,100.0,0,6,0,0,0,Celta Vigo,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
6f392eb8,Hugo Álvarez,33,ESP,"LW,LM",20-300,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,1,0,30,36,83.3,0,30,0,3,0,Celta Vigo,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
7dcf86f6,Iago Aspas,10,ESP,RW,36-270,90,0,0,0,0,2,0,0,0,43,0,0,0,0.2,0.2,0.0,0,0,24,36,66.7,2,31,1,0,0,Celta Vigo,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
ffacd3d5,Manu Sánchez,23,ESP,LM,23-247,53,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,0,0,23,28,82.1,1,20,2,1,0,Celta Vigo,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
e9241b40,Luca de la Torre,14,USA,CM,25-340,37,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,19,3,1,1,Celta Vigo,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
b4819112,Jailson Siqueira,16,BRA,"CM,CB",28-233,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.0,2,0,55,61,90.2,8,53,3,2,1,Celta Vigo,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
ed5c5fa3,Fran Beltrán,8,ESP,CM,25-084,72,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,0,0,34,40,85.0,5,29,1,1,1,Celta Vigo,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
3aa74860,Hugo Sotelo,30,ESP,CM,20-130,18,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,20,22,90.9,2,22,0,0,0,Celta Vigo,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
a8f21b9f,Carles Pérez,7,ESP,RM,26-071,77,0,0,0,0,0,0,1,0,45,4,0,2,0.0,0.0,0.0,0,0,25,31,80.6,3,29,2,3,0,Celta Vigo,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
958d67bb,Miguel Rodríguez,24,ESP,RM,20-364,13,0,0,0,0,1,0,0,0,12,0,1,2,0.0,0.0,0.0,1,0,5,5,100.0,1,8,0,1,0,Celta Vigo,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
be170419,Unai Núñez,4,ESP,CB,27-088,53,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.0,0,0,36,40,90.0,2,34,0,0,0,Celta Vigo,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
184fe4b2,Williot Swedberg,19,SWE,LW,20-086,37,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,14,18,77.8,0,17,0,0,0,Celta Vigo,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
3521abfe,Carlos Dominguez,28,ESP,CB,23-076,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.0,0,0,69,77,89.6,7,63,0,0,0,Celta Vigo,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
056269d7,Óscar Mingueza,3,ESP,CB,24-350,90,0,0,0,0,0,0,1,0,106,1,1,1,0.0,0.0,0.0,2,0,79,98,80.6,11,74,3,2,2,Celta Vigo,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
ab13a5aa,Vicente Guaita,25,ESP,GK,37-108,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,12,0,0,0,Celta Vigo,2024-04-27 Alavés-Celta Vigo,ESP-LALIGA,23-24,ffe34927
