id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,27-364,83,2,0,0,0,8,4,0,0,45,1,0,0,0.9,0.9,0.2,7,0,24,33,72.7,3,35,3,1,0,Lazio,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
93b891d1,Felipe Caicedo,20,ECU,FW,29-167,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Lazio,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
5294a83f,Luis Alberto,18,ESP,FW,25-144,90,0,1,0,0,7,3,0,0,89,1,2,1,0.3,0.3,0.7,14,1,54,72,75.0,19,65,3,5,3,Lazio,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
7fd58fe3,Senad Lulić,19,BIH,DM,32-032,90,0,0,0,0,3,1,0,0,82,4,1,3,0.3,0.3,0.1,8,1,50,68,73.5,6,56,8,4,4,Lazio,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
ed5886d2,Marco Parolo,16,ITA,DM,33-025,90,0,0,0,0,3,0,0,0,73,5,3,2,0.1,0.1,0.1,3,0,50,61,82.0,6,48,3,0,0,Lazio,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
4e6dbac4,Sergej Milinković-Savić,21,SRB,DM,22-357,90,0,0,0,0,5,0,0,0,74,2,0,0,0.3,0.3,0.5,10,0,47,66,71.2,6,56,3,4,3,Lazio,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
0cd0e21b,Jordan Lukaku,5,BEL,WB,23-209,74,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.1,6,0,29,41,70.7,0,29,3,4,4,Lazio,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
15d0c248,Luiz Felipe,27,ITA,WB,20-334,16,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,1,Lazio,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
d4535821,Adam Marušić,77,MNE,WB,25-125,90,0,0,0,0,3,1,0,0,56,1,2,0,0.1,0.1,0.1,4,0,29,44,65.9,1,33,8,3,2,Lazio,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
53de807a,Ștefan Radu,26,ROU,CB,31-120,79,0,0,0,0,1,0,0,0,49,3,3,1,0.0,0.0,0.1,2,0,39,42,92.9,9,38,4,2,2,Lazio,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
fb2c533b,Alessandro Murgia,96,ITA,CB,21-194,11,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,6,1,0,0,Lazio,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
d0d8dd44,Stefan de Vrij,3,NED,CB,26-014,90,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,2,0,37,41,90.2,7,28,0,0,0,Lazio,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
d61b3354,Wallace,13,BRA,CB,23-128,90,0,0,0,0,2,1,0,0,61,0,4,0,0.2,0.2,0.1,3,0,39,47,83.0,4,33,1,0,0,Lazio,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
339fe0e8,Thomas Strakosha,1,ALB,GK,22-337,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,15,0,0,0,Lazio,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
3d50bcdb,Moise Kean,9,ITA,FW,17-356,90,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.0,2,0,24,26,92.3,3,17,1,1,1,Hellas Verona,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
7280b54f,Ryder Matos,7,BRA,LW,24-357,67,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,12,18,66.7,2,13,3,3,3,Hellas Verona,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
24228180,Bruno Petković,70,CRO,RW,23-156,23,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,5,0,3,2,Hellas Verona,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
d3298c99,Daniele Verde,7,ITA,RW,21-244,63,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.0,0,0,10,18,55.6,4,15,0,0,0,Hellas Verona,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
c5942695,Rolando Aarons,16,ENG,LW,22-095,27,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,2,8,0,3,2,Hellas Verona,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
b7a5bc86,Mohamed Fares,93,ALG,LM,22-004,90,0,0,0,0,1,0,0,0,71,2,1,2,0.0,0.0,0.0,0,0,34,53,64.2,5,30,1,3,3,Hellas Verona,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
2edeb221,Marcel Büchel,77,LIE,CM,26-338,57,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,25,30,83.3,1,16,0,1,1,Hellas Verona,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
9dabfcf5,Simone Calvano,23,ITA,CM,24-223,33,0,0,0,0,1,0,0,0,25,3,0,2,0.0,0.0,0.0,0,0,13,18,72.2,0,11,0,4,4,Hellas Verona,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
c414df9d,Mattia Valoti,27,ITA,CM,24-166,90,0,0,0,0,0,0,0,0,51,4,5,2,0.0,0.0,0.0,0,0,30,39,76.9,0,24,1,2,2,Hellas Verona,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
07abb358,Rômulo,2,ITA,RM,30-273,90,0,0,0,0,0,0,0,0,58,4,3,1,0.0,0.0,0.1,2,0,29,49,59.2,2,29,7,7,5,Hellas Verona,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
ba06950a,Jagoš Vuković,26,SRB,CB,29-254,90,0,0,0,0,0,0,0,0,33,0,1,6,0.0,0.0,0.0,0,0,22,24,91.7,0,12,0,1,1,Hellas Verona,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
9b7533de,Deian Boldor,27,ROU,CB,23-016,90,0,0,0,0,0,0,0,0,58,3,3,5,0.0,0.0,0.1,1,0,29,36,80.6,4,17,1,0,0,Hellas Verona,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
99d8fc35,Antonio Caracciolo,2,ITA,CB,27-234,90,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,0,0,28,43,65.1,2,18,0,0,0,Hellas Verona,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
326d09ef,Nícolas Andrade,1,BRA,GK,29-313,90,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,24,39,61.5,0,11,0,0,0,Hellas Verona,2018-02-19 Lazio-Hellas Verona,ITA-SERIA_A,17-18,e605effd
