id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f898ba8,Guido Carrillo,18,ARG,FW,29-019,77,0,0,0,0,2,0,0,0,28,1,0,0,0.3,0.3,0.0,1,0,13,20,65.0,0,15,0,0,0,Leganés,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
b35db3f6,Miguel Ángel Guerrero,9,ESP,FW,29-337,13,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,1,0,Leganés,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
19709006,Óscar Rodríguez Arnaiz,27,ESP,FW,21-351,90,1,0,1,1,4,1,1,0,71,2,0,0,0.9,0.1,0.1,3,0,45,57,78.9,11,42,5,3,3,Leganés,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
f1bed920,Kévin Rodrigues,24,POR,LM,26-100,90,0,0,0,0,2,0,0,0,71,3,0,0,0.1,0.1,0.1,4,0,38,54,70.4,3,37,1,3,3,Leganés,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
7c4243d4,Roque Mesa,6,ESP,CM,31-006,58,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,35,46,76.1,10,35,1,1,1,Leganés,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
a55d8df5,Aitor Ruibal,19,ESP,CM,24-083,32,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,2,1,16,18,88.9,3,14,3,1,0,Leganés,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
9260926b,Ibrahim Amadou,23,FRA,CM,27-068,90,0,0,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.0,0,0,55,64,85.9,7,37,2,0,0,Leganés,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
81069528,Roberto Rosales,16,VEN,RM,31-206,87,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,1,0,42,55,76.4,1,29,2,0,0,Leganés,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
53ddba36,Javier Avilés,33,ESP,RM,22-301,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,0,0,Leganés,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
f2308b33,Jonathan Silva,5,ARG,LB,25-350,58,0,0,0,0,1,0,0,0,51,2,1,0,0.1,0.1,0.0,2,0,31,47,66.0,4,30,0,0,0,Leganés,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
7b5ab7f2,Bryan Gil,26,ESP,LB,19-123,32,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,9,1,0,0,Leganés,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
0f0aa5b4,Kenneth Omeruo,4,NGA,CB,26-240,90,0,0,0,0,0,0,0,0,80,2,3,0,0.0,0.0,0.3,1,0,57,73,78.1,7,33,0,1,1,Leganés,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
70d8e84c,Chidozie Awaziem,12,NGA,CB,23-164,90,0,0,0,0,1,0,0,0,70,0,1,1,0.1,0.1,0.1,2,0,55,66,83.3,10,33,1,1,1,Leganés,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
f3112790,Unai Bustinza,3,ESP,RB,28-132,45,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,0,0,23,35,65.7,4,15,0,0,0,Leganés,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
5d5219b1,Roger Assalé,20,CIV,RB,26-213,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,4,1,10,12,83.3,0,12,0,3,3,Leganés,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
75751c99,Iván Cuéllar,1,ESP,GK,36-017,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,9,0,0,0,Leganés,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
32974271,Sergi Guardiola,7,ESP,FW,29-015,80,0,0,0,0,1,0,1,0,21,1,0,2,0.1,0.1,0.0,2,1,9,10,90.0,2,14,1,0,0,Valladolid,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
833fb62e,Sandro Ramírez,20,ESP,FW,24-340,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Valladolid,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
f8eca1b6,Enes Ünal,9,TUR,FW,23-034,87,1,0,0,0,1,1,0,0,28,2,0,0,0.5,0.5,0.0,1,1,12,19,63.2,0,18,0,0,0,Valladolid,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
60359288,Javi Sánchez,5,ESP,"DM,FW",23-091,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Valladolid,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
1a317a1b,Raúl García,6,ESP,LM,31-044,88,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,2,0,11,20,55.0,0,9,0,0,0,Valladolid,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
ccaa5728,Waldo Rubio,23,ESP,LM,24-301,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Valladolid,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
efecd633,Fede San Emeterio,16,ESP,CM,23-089,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,1,0,13,29,44.8,2,10,0,0,0,Valladolid,2020-06-13 Leganés-Valladolid,ESP-LALIGA,19-20,d1187564
