id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0fe7f7bc,Giovanni Sio,14,CIV,FW,28-338,61,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,1,1,Montpellier,2018-03-04 Montpellier-Lyon,FRA-L1,17-18,588db3d8
91f2da4c,Casimir Ninga,29,CHA,FW,24-291,29,0,0,0,0,1,1,0,0,10,1,0,1,0.0,0.0,0.1,3,0,4,6,66.7,0,3,1,1,1,Montpellier,2018-03-04 Montpellier-Lyon,FRA-L1,17-18,588db3d8
aa1a8c7e,Isaac Mbenza,18,BEL,AM,21-361,71,1,0,0,0,2,2,0,0,29,1,0,1,0.8,0.8,0.2,1,0,14,21,66.7,1,16,2,2,2,Montpellier,2018-03-04 Montpellier-Lyon,FRA-L1,17-18,588db3d8
24eb7ed6,Junior Sambia,6,FRA,AM,21-178,19,0,0,0,0,2,0,0,0,20,1,1,2,0.1,0.1,0.0,3,0,8,14,57.1,0,7,1,2,2,Montpellier,2018-03-04 Montpellier-Lyon,FRA-L1,17-18,588db3d8
42eaa028,Jonathan Ikone,9,FRA,AM,19-306,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.4,4,1,20,28,71.4,2,25,4,3,2,Montpellier,2018-03-04 Montpellier-Lyon,FRA-L1,17-18,588db3d8
542cc80f,Paul Lasne,7,FRA,CM,29-047,90,0,0,0,0,1,0,0,0,44,3,0,2,0.0,0.0,0.0,0,0,26,35,74.3,5,24,4,0,0,Montpellier,2018-03-04 Montpellier-Lyon,FRA-L1,17-18,588db3d8
c2211709,Ellyes Skhiri,13,TUN,CM,22-298,90,0,0,0,0,1,0,1,0,48,3,2,5,0.2,0.2,0.0,3,0,33,36,91.7,2,17,0,2,2,Montpellier,2018-03-04 Montpellier-Lyon,FRA-L1,17-18,588db3d8
13203c45,Jérôme Roussillon,24,FRA,WB,25-057,61,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,13,16,81.3,0,8,3,2,2,Montpellier,2018-03-04 Montpellier-Lyon,FRA-L1,17-18,588db3d8
6690ef25,Pedro Mendes,5,POR,CB,27-154,29,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,1,0,13,21,61.9,1,5,0,0,0,Montpellier,2018-03-04 Montpellier-Lyon,FRA-L1,17-18,588db3d8
