id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b30c7426,Josh Murphy,11,ENG,FW,23-279,65,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,4,9,44.4,0,14,2,5,2,Cardiff City,2018-11-30 Cardiff City-Wolves,ENG-EPL,18-19,c8d648e4
0f7533cd,Bobby Reid,14,JAM,FW,25-301,25,0,0,0,0,1,0,0,0,7,2,0,0,0.1,0.1,0.0,1,1,1,2,50.0,0,3,0,0,0,Cardiff City,2018-11-30 Cardiff City-Wolves,ENG-EPL,18-19,c8d648e4
d2583bce,Callum Paterson,13,SCO,FW,24-048,90,0,0,0,0,1,0,1,0,33,0,0,3,0.1,0.1,0.0,1,0,8,18,44.4,2,10,0,0,0,Cardiff City,2018-11-30 Cardiff City-Wolves,ENG-EPL,18-19,c8d648e4
33af5b9e,Junior Hoilett,33,CAN,LW,28-178,90,1,0,0,0,3,1,0,0,48,2,0,1,0.1,0.1,0.0,5,0,21,29,72.4,4,25,3,3,0,Cardiff City,2018-11-30 Cardiff City-Wolves,ENG-EPL,18-19,c8d648e4
b2d03887,Víctor Camarasa,21,ESP,"RW,CM",24-186,90,0,0,0,0,1,0,0,0,48,1,4,0,0.0,0.0,0.1,2,0,20,35,57.1,1,28,3,7,3,Cardiff City,2018-11-30 Cardiff City-Wolves,ENG-EPL,18-19,c8d648e4
2f4c5a52,Harry Arter,7,IRL,CM,28-337,75,0,0,0,0,2,0,0,0,28,3,0,2,0.1,0.1,0.0,4,1,17,19,89.5,5,8,0,1,0,Cardiff City,2018-11-30 Cardiff City-Wolves,ENG-EPL,18-19,c8d648e4
24396398,Kadeem Harris,23,ENG,RW,25-175,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Cardiff City,2018-11-30 Cardiff City-Wolves,ENG-EPL,18-19,c8d648e4
3730fcbc,Joe Ralls,8,ENG,CM,25-049,90,0,0,0,0,2,0,0,0,54,2,1,1,0.1,0.1,0.1,5,0,25,47,53.2,3,14,0,0,0,Cardiff City,2018-11-30 Cardiff City-Wolves,ENG-EPL,18-19,c8d648e4
e2533c20,Aron Gunnarsson,17,ISL,DM,29-222,90,1,0,0,0,3,1,0,0,67,2,0,2,0.4,0.4,0.0,1,0,33,54,61.1,5,16,1,1,1,Cardiff City,2018-11-30 Cardiff City-Wolves,ENG-EPL,18-19,c8d648e4
5534217d,Sol Bamba,22,CIV,CB,33-321,90,0,0,0,0,0,0,0,0,43,7,4,1,0.0,0.0,0.0,1,0,18,22,81.8,3,10,0,2,1,Cardiff City,2018-11-30 Cardiff City-Wolves,ENG-EPL,18-19,c8d648e4
09fec029,Sean Morrison,4,ENG,CB,27-326,90,0,1,0,0,2,0,0,0,49,1,1,2,0.2,0.2,0.5,3,1,23,35,65.7,0,7,0,0,0,Cardiff City,2018-11-30 Cardiff City-Wolves,ENG-EPL,18-19,c8d648e4
