id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,35-041,90,0,0,0,0,2,1,0,0,54,0,0,1,0.1,0.1,0.5,7,0,38,45,84.4,1,40,3,6,3,Real Madrid,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
7111d552,Vinicius Júnior,20,BRA,LW,22-201,90,0,0,0,0,4,3,0,0,79,0,0,1,0.6,0.6,0.0,5,0,42,54,77.8,4,67,10,20,9,Real Madrid,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
8f5e92a6,Rodrygo,21,BRA,RW,22-020,90,0,0,0,0,2,0,0,0,50,3,1,1,0.2,0.2,0.1,8,0,35,40,87.5,1,39,4,6,3,Real Madrid,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
c0617e2b,Dani Ceballos,19,ESP,LM,26-175,76,0,0,0,0,3,1,0,0,92,2,2,0,0.1,0.1,0.1,2,0,76,82,92.7,10,77,4,5,4,Real Madrid,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
45af8a54,Marco Asensio,11,ESP,LM,27-008,14,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.1,1,0,13,14,92.9,2,11,1,0,0,Real Madrid,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
6ce1f46f,Toni Kroos,8,GER,CM,33-025,90,0,0,0,0,1,1,0,0,131,3,2,2,0.0,0.0,0.0,2,0,104,116,89.7,6,84,2,3,0,Real Madrid,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
0959c2a2,Federico Valverde,15,URU,RM,24-191,76,0,0,0,0,4,0,0,0,77,2,0,2,0.1,0.1,0.2,4,0,57,65,87.7,4,52,3,3,3,Real Madrid,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
6025fab1,Luka Modrić,10,CRO,RM,37-142,14,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,15,20,75.0,2,15,1,0,0,Real Madrid,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
7b9c2d84,Eduardo Camavinga,12,FRA,LB,20-080,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.1,3,0,62,70,88.6,9,53,3,3,2,Real Madrid,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
18b896d6,Antonio Rüdiger,22,GER,CB,29-332,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,37,39,94.9,1,33,0,0,0,Real Madrid,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
2784f898,Éder Militão,3,BRA,CB,25-011,90,0,0,0,0,2,1,0,0,78,4,1,0,0.1,0.1,0.0,2,0,50,62,80.6,3,50,1,1,1,Real Madrid,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
2946f9a1,Nacho,6,ESP,RB,33-011,90,0,0,0,0,0,0,1,0,69,0,0,0,0.0,0.0,0.0,2,0,55,63,87.3,3,46,2,1,1,Real Madrid,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
1840e36d,Thibaut Courtois,1,BEL,GK,30-263,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,32,0,0,0,Real Madrid,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
e92cd3f7,Alexander Sørloth,19,NOR,FW,27-055,83,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,13,0,1,0,Real Sociedad,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
e08647d6,Carlos Fernández,9,ESP,FW,26-252,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,1,Real Sociedad,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
16aa3654,Takefusa Kubo,14,JPN,"LW,RW",21-239,90,0,0,0,0,2,2,1,0,48,2,0,1,0.1,0.1,0.0,4,0,32,40,80.0,1,37,3,3,3,Real Sociedad,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
8c3c640c,Mikel Oyarzabal,10,ESP,RW,25-283,54,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,14,1,0,0,Real Sociedad,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
a83c19cf,Pablo Marín,42,ESP,RM,19-210,36,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.1,2,0,13,13,100.0,1,10,0,0,0,Real Sociedad,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
5ce0b5ba,Asier Illarramendi,4,ESP,LM,32-327,90,0,0,0,0,2,0,0,0,64,2,2,2,0.1,0.1,0.0,2,0,42,47,89.4,3,42,1,0,0,Real Sociedad,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
3ee0dd59,Martín Zubimendi,3,ESP,"CM,CB",23-361,90,0,0,0,0,0,0,1,0,59,1,0,2,0.0,0.0,0.0,0,0,48,55,87.3,7,45,0,0,0,Real Sociedad,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
c9e39d91,Brais Méndez,23,ESP,RM,26-022,54,0,0,0,0,0,0,0,0,33,1,2,2,0.0,0.0,0.0,0,0,25,26,96.2,3,15,1,1,0,Real Sociedad,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
c997b942,Roberto Navarro,17,ESP,LW,20-292,36,0,0,0,0,2,1,0,0,24,0,2,0,0.1,0.1,0.0,4,0,14,17,82.4,5,15,4,3,2,Real Sociedad,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
228b0d9d,Aihen Muñoz,12,ESP,LB,25-166,45,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,19,24,79.2,1,22,1,2,0,Real Sociedad,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
d9ba39fc,Diego Rico,15,ESP,LB,29-340,45,0,0,0,0,0,0,0,0,34,0,3,0,0.0,0.0,0.0,0,0,20,25,80.0,0,17,0,1,1,Real Sociedad,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
9a64e67e,Robin Le Normand,24,ESP,CB,26-079,90,0,0,0,0,1,0,0,0,58,2,0,1,0.0,0.0,0.0,0,0,40,46,87.0,0,37,0,0,0,Real Sociedad,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
5c7845f6,Igor Zubeldia,5,ESP,"CB,RB",25-305,90,0,0,0,0,0,0,0,0,50,6,1,1,0.0,0.0,0.0,0,0,32,34,94.1,3,30,0,0,0,Real Sociedad,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
f7dc2ae5,Aritz Elustondo,6,ESP,RB,28-307,65,0,0,0,0,0,0,1,0,39,3,2,1,0.0,0.0,0.0,0,0,25,30,83.3,3,27,0,0,0,Real Sociedad,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
3d99999d,Olasagasti,31,ESP,"CM,RB",22-166,25,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,12,0,0,0,Real Sociedad,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
374ee424,Álex Remiro,1,ESP,GK,27-311,90,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.0,0,0,24,43,55.8,0,27,0,0,0,Real Sociedad,2023-01-29 Real Madrid-Real Sociedad,ESP-LALIGA,22-23,e75285fb
