id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9deaf2c8,Keinan Davis,39,ENG,FW,22-129,56,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,8,0,2,2,Aston Villa,2020-06-21 Aston Villa-Chelsea,ENG-EPL,19-20,827d4651
dae8623e,Mbwana Samatta,20,TAN,FW,27-181,34,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,6,0,0,0,Aston Villa,2020-06-21 Aston Villa-Chelsea,ENG-EPL,19-20,827d4651
b0b4fd3e,Jack Grealish,10,ENG,LW,24-285,90,0,0,0,0,0,0,1,0,28,0,1,2,0.0,0.0,0.0,5,0,17,23,73.9,1,16,2,0,0,Aston Villa,2020-06-21 Aston Villa-Chelsea,ENG-EPL,19-20,827d4651
ffa90327,Anwar El Ghazi,21,NED,RW,25-049,69,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.1,1,0,7,12,58.3,1,9,1,0,0,Aston Villa,2020-06-21 Aston Villa-Chelsea,ENG-EPL,19-20,827d4651
3ae14ed1,Trézéguet,17,EGY,RW,25-264,21,0,0,0,0,1,1,0,0,8,0,1,1,0.1,0.1,0.0,1,0,4,5,80.0,1,7,0,0,0,Aston Villa,2020-06-21 Aston Villa-Chelsea,ENG-EPL,19-20,827d4651
fcab00a0,Conor Hourihane,14,IRL,LM,29-140,69,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.2,1,0,14,18,77.8,0,6,0,0,0,Aston Villa,2020-06-21 Aston Villa-Chelsea,ENG-EPL,19-20,827d4651
de5b5570,Marvelous Nakamba,11,ZIM,LM,26-154,21,0,0,0,0,0,0,0,0,15,2,0,2,0.0,0.0,0.0,0,0,7,11,63.6,2,6,0,0,0,Aston Villa,2020-06-21 Aston Villa-Chelsea,ENG-EPL,19-20,827d4651
6f7d826d,Douglas Luiz,6,BRA,CM,22-043,90,0,0,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.3,1,0,25,31,80.6,3,14,0,0,0,Aston Villa,2020-06-21 Aston Villa-Chelsea,ENG-EPL,19-20,827d4651
90f91999,John McGinn,7,SCO,RM,25-247,86,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,7,1,0,0,Aston Villa,2020-06-21 Aston Villa-Chelsea,ENG-EPL,19-20,827d4651
