id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
44e07fac,Chris Ramos,16,ESP,FW,26-089,77,0,0,0,0,4,1,0,0,25,0,0,2,0.2,0.2,0.0,0,0,7,14,50.0,0,11,0,1,0,Cádiz,2023-04-15 Cádiz-Real Madrid,ESP-LALIGA,22-23,2cc94405
63b0ca6b,Álvaro Negredo,18,ESP,FW,37-238,13,0,0,0,0,3,1,0,0,9,0,0,0,0.2,0.2,0.0,1,0,5,6,83.3,2,6,2,0,0,Cádiz,2023-04-15 Cádiz-Real Madrid,ESP-LALIGA,22-23,2cc94405
32974271,Sergi Guardiola,19,ESP,FW,31-321,69,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,2,0,12,14,85.7,4,12,2,0,0,Cádiz,2023-04-15 Cádiz-Real Madrid,ESP-LALIGA,22-23,2cc94405
0ae4e09a,Roger Martí,15,ESP,FW,32-102,21,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,0,0,3,5,60.0,1,5,1,0,0,Cádiz,2023-04-15 Cádiz-Real Madrid,ESP-LALIGA,22-23,2cc94405
19b776e9,Rubén Sobrino,7,ESP,LM,30-318,69,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.1,2,0,15,19,78.9,3,18,1,4,2,Cádiz,2023-04-15 Cádiz-Real Madrid,ESP-LALIGA,22-23,2cc94405
3d7e48ce,Iván Alejo,11,ESP,"CM,LM",28-064,21,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.2,3,0,10,14,71.4,0,11,2,1,0,Cádiz,2023-04-15 Cádiz-Real Madrid,ESP-LALIGA,22-23,2cc94405
036bba5f,Rubén Alcaraz,4,ESP,CM,31-349,90,0,0,0,0,1,1,1,0,59,0,0,3,0.0,0.0,0.1,3,0,36,48,75.0,4,36,2,0,0,Cádiz,2023-04-15 Cádiz-Real Madrid,ESP-LALIGA,22-23,2cc94405
efecd633,Fede San Emeterio,24,ESP,CM,26-030,69,0,0,0,0,0,0,0,0,32,3,0,2,0.0,0.0,0.0,0,0,20,25,80.0,3,18,0,0,0,Cádiz,2023-04-15 Cádiz-Real Madrid,ESP-LALIGA,22-23,2cc94405
aa677a35,Álex Fernández,8,ESP,"LM,CM",30-182,21,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,8,8,100.0,2,6,0,0,0,Cádiz,2023-04-15 Cádiz-Real Madrid,ESP-LALIGA,22-23,2cc94405
0da6a13e,Theo Bongonda,10,COD,RM,27-146,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.1,5,0,19,28,67.9,5,27,7,4,2,Cádiz,2023-04-15 Cádiz-Real Madrid,ESP-LALIGA,22-23,2cc94405
db001fa9,Alfonso Espino,22,URU,LB,31-100,90,0,0,0,0,2,0,0,0,40,1,2,1,0.1,0.1,0.0,1,0,23,31,74.2,1,25,3,2,2,Cádiz,2023-04-15 Cádiz-Real Madrid,ESP-LALIGA,22-23,2cc94405
72a84002,Fali,3,ESP,CB,29-246,90,0,0,0,0,0,0,0,0,40,2,3,5,0.0,0.0,0.0,2,0,24,25,96.0,1,19,0,0,0,Cádiz,2023-04-15 Cádiz-Real Madrid,ESP-LALIGA,22-23,2cc94405
