id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,7,FRA,FW,34-162,90,1,0,0,0,2,1,0,0,18,0,1,1,0.7,0.7,0.0,1,0,8,10,80.0,0,12,0,0,0,Bordeaux,2020-01-11 Bordeaux-Lyon,FRA-L1,19-20,43e69a64
80556f08,Toma Bašić,26,CRO,"CM,AM",23-047,90,0,0,0,0,1,0,0,0,57,7,0,1,0.0,0.0,0.1,4,0,27,41,65.9,5,34,1,3,1,Bordeaux,2020-01-11 Bordeaux-Lyon,FRA-L1,19-20,43e69a64
b0547a87,Nicolas de Préville,12,FRA,"AM,FW",29-003,69,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,9,17,52.9,1,17,1,1,0,Bordeaux,2020-01-11 Bordeaux-Lyon,FRA-L1,19-20,43e69a64
a2d873dd,Hwang Ui-jo,18,KOR,FW,27-136,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Bordeaux,2020-01-11 Bordeaux-Lyon,FRA-L1,19-20,43e69a64
4f255115,Aurélien Tchouaméni,8,FRA,CM,19-349,39,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,15,19,78.9,0,15,0,0,0,Bordeaux,2020-01-11 Bordeaux-Lyon,FRA-L1,19-20,43e69a64
ea02beaf,Remi Oudin,28,FRA,AM,23-054,51,0,0,0,0,1,1,0,0,25,1,1,0,0.1,0.1,0.0,0,0,11,19,57.9,2,18,1,0,0,Bordeaux,2020-01-11 Bordeaux-Lyon,FRA-L1,19-20,43e69a64
243f4a0b,Otávio,5,BRA,CM,25-252,90,0,0,0,0,0,0,0,0,64,3,2,2,0.0,0.0,0.0,0,0,41,49,83.7,3,39,1,1,1,Bordeaux,2020-01-11 Bordeaux-Lyon,FRA-L1,19-20,43e69a64
f5b6fb78,Loris Benito,23,SUI,WB,28-004,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,44,58,75.9,6,40,4,0,0,Bordeaux,2020-01-11 Bordeaux-Lyon,FRA-L1,19-20,43e69a64
fbbb9269,Youssouf Sabaly,20,SEN,WB,26-312,53,0,0,0,0,1,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,6,12,50.0,0,8,0,1,1,Bordeaux,2020-01-11 Bordeaux-Lyon,FRA-L1,19-20,43e69a64
b8d22478,Samuel Kalu,10,NGA,WB,22-138,37,0,0,0,0,0,0,0,0,18,4,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,8,0,1,0,Bordeaux,2020-01-11 Bordeaux-Lyon,FRA-L1,19-20,43e69a64
29d8ad3f,Pablo,3,BRA,CB,28-204,90,0,0,0,0,0,0,0,0,56,0,0,3,0.0,0.0,0.0,1,0,39,46,84.8,2,38,0,0,0,Bordeaux,2020-01-11 Bordeaux-Lyon,FRA-L1,19-20,43e69a64
f5efb153,Laurent Koscielny,6,FRA,CB,34-123,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,0,0,35,36,97.2,2,29,0,0,0,Bordeaux,2020-01-11 Bordeaux-Lyon,FRA-L1,19-20,43e69a64
ce492295,Mexer,4,MOZ,CB,31-125,90,0,0,0,0,0,0,0,0,69,0,0,2,0.0,0.0,0.0,1,0,33,58,56.9,1,39,0,0,0,Bordeaux,2020-01-11 Bordeaux-Lyon,FRA-L1,19-20,43e69a64
