id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
970b8574,Federico Dimarco,32,ITA,WB,24-060,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,2,0,0,Internazionale,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
481c9ece,Denzel Dumfries,2,NED,WB,25-266,76,0,0,0,0,1,1,0,0,37,0,1,0,0.4,0.4,0.3,3,0,25,31,80.6,1,26,1,0,0,Internazionale,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
96e0490d,Matteo Darmian,36,ITA,WB,32-038,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,3,0,0,0,Internazionale,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
75b86fb3,Alessandro Bastoni,95,ITA,CB,22-271,90,1,1,0,0,3,1,0,0,98,1,1,0,0.1,0.1,0.4,2,1,74,84,88.1,11,60,2,3,2,Internazionale,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
d0d8dd44,Stefan de Vrij,6,NED,CB,29-338,90,0,0,0,0,1,0,0,0,110,1,1,1,0.2,0.2,0.0,1,0,95,101,94.1,1,72,0,0,0,Internazionale,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
30f5ffa9,Milan Škriniar,37,SVK,CB,26-332,90,1,0,0,0,1,1,0,0,102,1,0,1,0.4,0.4,0.0,1,0,89,92,96.7,1,67,2,2,2,Internazionale,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
74419746,Samir Handanović,1,SVN,GK,37-179,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,32,35,91.4,0,31,0,0,0,Internazionale,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
4431aed2,Ciro Immobile,17,ITA,FW,31-323,90,1,0,0,0,2,2,0,0,38,1,0,0,1.0,1.0,0.0,1,0,17,27,63.0,2,29,0,1,0,Lazio,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
3ca7254a,Pedro,9,ESP,"LW,RW",34-165,90,0,0,0,0,1,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,21,29,72.4,3,30,6,1,1,Lazio,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
9f1893b9,Felipe Anderson,7,BRA,RW,28-269,59,0,0,0,0,0,0,0,0,23,2,1,1,0.0,0.0,0.3,1,0,13,15,86.7,1,9,0,0,0,Lazio,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
d85c238b,Mattia Zaccagni,20,ITA,LW,26-207,31,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,11,2,1,1,Lazio,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
80556f08,Toma Bašić,88,CRO,LM,25-045,67,0,0,0,0,0,0,1,0,26,0,0,2,0.0,0.0,0.0,0,0,16,19,84.2,0,14,0,1,0,Lazio,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
5294a83f,Luis Alberto,10,ESP,LM,29-103,23,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.2,2,0,15,19,78.9,1,13,3,0,0,Lazio,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
ba3d3bea,Danilo Cataldi,32,ITA,CM,27-156,67,0,1,0,0,0,0,0,0,49,0,0,3,0.0,0.0,1.0,2,1,34,42,81.0,4,25,0,0,0,Lazio,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
4c78b5ed,Lucas Leiva,6,BRA,CM,35-000,23,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,22,23,95.7,1,18,0,0,0,Lazio,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,26-316,90,0,0,0,0,2,0,0,0,56,3,2,3,0.5,0.5,0.0,0,0,32,42,76.2,3,32,1,2,1,Lazio,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
d4535821,Adam Marušić,77,MNE,LB,29-084,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,53,58,91.4,3,33,1,0,0,Lazio,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
53de807a,Ștefan Radu,26,ROU,CB,35-079,90,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,0,0,37,41,90.2,2,26,0,1,1,Lazio,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
15d0c248,Luiz Felipe,3,ITA,CB,24-293,90,0,0,0,0,0,0,1,0,66,5,1,2,0.0,0.0,0.0,0,0,40,47,85.1,3,25,0,1,1,Lazio,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
2f3452eb,Elseid Hysaj,23,ALB,RB,27-323,79,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,2,1,25,33,75.8,2,16,0,0,0,Lazio,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
02caf6e0,Manuel Lazzari,29,ITA,RB,28-041,11,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,11,17,64.7,0,14,2,2,0,Lazio,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
339fe0e8,Thomas Strakosha,1,ALB,GK,26-296,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,18,0,0,0,Lazio,2022-01-09 Inter-Lazio,ITA-SERIA_A,21-22,a0ba3ca6
