id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,27-270,80,1,0,0,0,3,1,0,0,24,0,0,0,0.8,0.8,0.1,4,0,14,20,70.0,3,14,3,2,2,Sevilla,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
e1deea75,Daniel Carriço,6,POR,CB,29-278,10,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sevilla,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
eb2fe5b6,Luis Muriel,20,COL,LW,27-023,61,0,0,0,0,1,1,0,0,30,2,0,0,0.4,0.4,0.5,1,0,14,20,70.0,2,19,1,4,0,Sevilla,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
833fb62e,Sandro Ramírez,23,ESP,"LW,FW",22-304,29,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,0,13,0,3,1,Sevilla,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
ad6295d4,Miguel Layún,3,MEX,"RW,RM",29-318,90,1,0,0,0,2,1,0,0,37,2,2,2,0.2,0.2,0.1,2,0,19,27,70.4,2,17,1,0,0,Sevilla,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
467bae22,Franco Vázquez,22,ARG,AM,29-076,78,0,0,0,0,2,0,0,0,36,1,1,2,0.1,0.1,0.5,4,0,26,29,89.7,1,22,2,1,0,Sevilla,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
7c4243d4,Roque Mesa,7,ESP,"LM,AM",28-336,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,4,1,0,0,Sevilla,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
faec2ec4,Guido Pizarro,14,ARG,"DM,CM",28-072,90,0,0,0,0,0,0,1,0,55,6,0,2,0.0,0.0,0.0,0,0,36,42,85.7,4,33,0,3,3,Sevilla,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
c7526c18,Steven Nzonzi,15,FRA,"DM,CM",29-145,90,0,1,0,0,1,0,0,0,74,1,2,0,0.1,0.1,0.1,4,2,56,68,82.4,7,50,2,2,1,Sevilla,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
b0616e3d,Sergio Escudero,18,ESP,LB,28-249,90,0,0,0,0,0,0,1,0,73,7,5,1,0.0,0.0,0.1,2,0,49,59,83.1,4,35,1,2,0,Sevilla,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
4f28a6ff,Clément Lenglet,5,FRA,CB,22-326,90,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.0,1,0,30,33,90.9,2,27,1,0,0,Sevilla,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
a92669f6,Nicolás Pareja,21,ARG,CB,34-110,90,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.0,2,1,22,31,71.0,1,24,0,0,0,Sevilla,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
bf97c188,Gabriel Mercado,25,ARG,RB,31-052,90,0,0,0,0,2,1,1,0,36,3,2,0,0.1,0.1,0.0,1,0,20,26,76.9,2,15,1,0,0,Sevilla,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
8f8c6934,David Soria,13,ESP,GK,25-035,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,1,22,34,64.7,0,18,0,0,0,Sevilla,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
70d74ece,Karim Benzema,9,FRA,FW,30-141,90,0,0,0,0,2,0,0,0,50,1,0,1,0.1,0.1,0.0,2,0,34,41,82.9,5,35,1,1,0,Real Madrid,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
45af8a54,Marco Asensio,20,ESP,LW,22-108,90,0,1,0,0,2,0,0,0,69,0,0,1,0.1,0.1,0.3,3,1,55,62,88.7,5,55,9,5,4,Real Madrid,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
fd51b456,Lucas Vázquez,17,ESP,RW,26-312,90,0,0,0,0,1,0,0,0,67,2,1,1,0.0,0.0,0.2,10,1,42,56,75.0,7,56,8,6,3,Real Madrid,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
c0617e2b,Dani Ceballos,24,ESP,LM,21-275,69,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.0,2,0,62,66,93.9,9,63,5,2,1,Real Madrid,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
64e8ed6d,Borja Mayoral,21,ESP,LM,21-034,21,1,0,0,0,2,2,0,0,10,0,0,1,0.3,0.3,0.0,0,0,5,6,83.3,0,9,2,1,1,Real Madrid,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
4d224fe8,Casemiro,14,BRA,CM,26-075,86,0,0,0,0,2,1,0,0,95,5,2,3,0.1,0.1,0.0,3,0,74,81,91.4,9,70,3,2,0,Real Madrid,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
02c15616,Marcos Llorente,18,ESP,CM,23-099,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,1,0,0,Real Madrid,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
79c0821a,Mateo Kovačić,23,CRO,RM,24-003,90,0,0,0,0,1,0,0,0,97,2,0,0,0.0,0.0,0.1,3,0,82,88,93.2,16,84,2,5,2,Real Madrid,2018-05-09 Sevilla-Real Madrid,ESP-LALIGA,17-18,509a5bea
