id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,15,ITA,"FW,LW",25-031,90,0,0,0,0,3,0,1,0,32,0,0,1,0.2,0.2,0.1,3,0,11,24,45.8,3,20,3,0,0,Udinese,2017-09-10 Udinese-Genoa,ITA-SERIA_A,17-18,42c18e6c
ad469944,Maxi López,20,ARG,FW,33-160,80,0,0,0,0,2,1,0,0,25,1,0,0,0.1,0.1,0.1,2,0,11,15,73.3,1,18,2,1,0,Udinese,2017-09-10 Udinese-Genoa,ITA-SERIA_A,17-18,42c18e6c
06050480,Ali Adnan Kadhim,53,IRQ,LB,23-265,10,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Udinese,2017-09-10 Udinese-Genoa,ITA-SERIA_A,17-18,42c18e6c
1ea5f91c,Jakub Jankto,14,CZE,LM,21-234,73,1,0,0,0,3,2,0,0,48,1,1,4,0.5,0.5,0.1,2,0,32,35,91.4,4,24,3,1,1,Udinese,2017-09-10 Udinese-Genoa,ITA-SERIA_A,17-18,42c18e6c
86015b20,Emil Hallfreðsson,23,ISL,CM,33-073,17,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,Udinese,2017-09-10 Udinese-Genoa,ITA-SERIA_A,17-18,42c18e6c
01efac19,Antonín Barák,72,CZE,"CM,LW",22-281,90,0,0,0,0,2,1,1,0,62,3,2,1,0.1,0.1,0.1,4,0,35,47,74.5,5,45,2,2,1,Udinese,2017-09-10 Udinese-Genoa,ITA-SERIA_A,17-18,42c18e6c
d3d758d8,Valon Behrami,85,SUI,CM,32-144,90,0,0,0,0,1,0,1,0,40,0,2,2,0.0,0.0,0.0,1,0,30,33,90.9,3,24,2,2,1,Udinese,2017-09-10 Udinese-Genoa,ITA-SERIA_A,17-18,42c18e6c
162efffd,Rodrigo De Paul,10,ARG,"RM,RW",23-109,90,0,0,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.0,5,0,23,32,71.9,3,35,2,7,4,Udinese,2017-09-10 Udinese-Genoa,ITA-SERIA_A,17-18,42c18e6c
92b4758e,Samir Santos,3,BRA,LB,22-279,73,0,0,0,0,0,0,1,0,49,4,0,3,0.0,0.0,0.0,1,0,31,36,86.1,2,24,0,0,0,Udinese,2017-09-10 Udinese-Genoa,ITA-SERIA_A,17-18,42c18e6c
149c5f5d,Giuseppe Pezzella,7,ITA,LB,19-285,5,0,0,0,0,0,0,0,1,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Udinese,2017-09-10 Udinese-Genoa,ITA-SERIA_A,17-18,42c18e6c
