id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,23-060,90,0,0,0,0,5,1,0,0,38,0,0,1,0.2,0.2,0.2,5,0,14,27,51.9,2,21,3,0,0,Amiens,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
e68f2cb4,Stiven Mendoza,10,COL,LW,26-318,45,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,4,16,2,0,0,Amiens,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
f7b1d4e0,Saman Ghoddos,7,IRN,"LM,LW",25-247,45,0,0,0,0,4,2,1,0,33,1,0,0,0.2,0.2,0.1,3,0,16,26,61.5,1,14,0,2,1,Amiens,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
2c92d3c0,Cheick Timite,20,CIV,"RW,RM",21-172,80,0,0,0,0,2,0,0,0,44,0,1,2,0.1,0.1,0.0,4,0,20,29,69.0,0,25,2,2,0,Amiens,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
05816e19,Juan Ferney Otero,11,COL,RM,23-350,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,2,5,0,1,0,Amiens,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
a0434482,Eddy Gnahoré,5,FRA,AM,25-178,62,0,0,0,0,1,0,0,0,42,0,1,1,0.1,0.1,0.1,2,0,29,33,87.9,2,18,1,0,0,Amiens,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
fcbcbd94,Moussa Konaté,15,SEN,FW,26-038,28,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,1,0,7,11,63.6,1,9,2,1,1,Amiens,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
c69ef855,Alexis Blin,17,FRA,"DM,CM",22-237,90,0,0,0,0,1,0,0,0,84,5,2,4,0.1,0.1,0.0,1,0,55,68,80.9,5,37,0,0,0,Amiens,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
84d94b91,Thomas Monconduit,6,FRA,"DM,CM",28-090,90,0,0,0,0,0,0,0,0,76,3,1,1,0.0,0.0,0.1,6,0,47,68,69.1,15,33,3,3,3,Amiens,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
1ef37668,Erik Pieters,26,NED,LB,30-277,90,0,0,0,0,3,0,0,0,80,4,1,1,0.1,0.1,0.1,4,0,52,67,77.6,12,34,4,1,0,Amiens,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
247accfd,Bakaye Dibassy,12,MLI,CB,29-273,90,0,0,0,0,1,0,1,0,51,1,2,0,0.1,0.1,0.1,1,0,32,43,74.4,3,26,0,1,0,Amiens,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
16714a62,Khaled Adénon,3,BEN,CB,33-287,90,0,0,0,0,1,0,0,0,57,0,2,0,0.1,0.1,0.1,2,0,38,48,79.2,2,32,0,0,0,Amiens,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
77cf6852,Emil Krafth,4,SWE,RB,24-282,90,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.1,4,0,28,42,66.7,4,19,0,1,1,Amiens,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
bc270726,Régis Gurtner,1,FRA,GK,32-154,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,18,0,0,0,Amiens,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
11ced928,Yaya Sanogo,9,FRA,FW,26-104,64,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,2,0,6,10,60.0,0,6,0,0,0,Toulouse,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
29ef0f49,Aaron Leya Iseka,10,BEL,FW,21-177,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,Toulouse,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
c5a500ca,Max Gradel,7,CIV,LW,31-162,90,0,0,0,0,0,0,0,0,55,1,0,3,0.0,0.0,0.0,0,0,21,31,67.7,4,31,4,4,3,Toulouse,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
6421dd73,Mathieu Dossevi,14,TOG,RW,31-088,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.2,3,0,18,32,56.3,0,27,0,4,1,Toulouse,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
f09a8b75,Jimmy Durmaz,21,SWE,AM,30-050,90,0,0,0,0,3,0,1,0,56,0,1,1,0.1,0.1,0.1,3,0,30,44,68.2,1,25,2,5,4,Toulouse,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
46291841,John Bostock,15,TRI,DM,27-116,90,0,0,0,0,0,0,0,0,58,2,0,2,0.0,0.0,0.0,0,0,40,44,90.9,3,24,0,3,0,Toulouse,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
ea540835,Kalidou Sidibé,26,FRA,DM,20-103,73,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,3,21,1,0,0,Toulouse,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
677ee102,Yannick Cahuzac,4,FRA,DM,34-113,17,0,0,0,0,0,0,1,0,8,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,Toulouse,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
b99bec05,Issiaga Sylla,12,GUI,LB,25-130,90,0,0,0,0,1,1,0,0,61,1,1,0,0.1,0.1,0.0,0,0,38,49,77.6,3,22,0,0,0,Toulouse,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
f323d995,Christopher Jullien,6,FRA,CB,26-050,90,0,0,0,0,2,1,1,0,70,1,4,3,0.2,0.2,0.0,2,0,42,52,80.8,1,31,0,0,0,Toulouse,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
8b28686a,Gen Shoji,3,JPN,CB,26-151,90,0,0,0,0,0,0,0,0,49,0,1,3,0.0,0.0,0.0,0,0,25,34,73.5,2,17,0,0,0,Toulouse,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
bcc81786,Kelvin Amian,2,FRA,RB,21-092,90,0,0,0,0,1,0,0,0,49,0,2,2,0.0,0.0,0.0,2,0,32,41,78.0,3,18,1,2,2,Toulouse,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
132bb875,Mauro Goicoechea,1,URU,GK,31-045,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,12,0,0,0,Toulouse,2019-05-11 Amiens-Toulouse,FRA-L1,18-19,17e6a99a
