id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,32-054,90,0,0,0,0,3,0,0,0,24,0,0,0,0.2,0.2,0.1,2,0,13,15,86.7,0,11,1,0,0,Norwich City,2022-05-22 Norwich City-Tottenham,ENG-EPL,21-22,771ecae9
6c6a3300,Milot Rashica,17,KVX,LM,25-328,90,0,0,0,0,2,0,0,0,25,3,1,0,0.1,0.1,0.2,7,0,10,17,58.8,1,20,4,3,0,Norwich City,2022-05-22 Norwich City-Tottenham,ENG-EPL,21-22,771ecae9
f5044e54,Pierre Lees-Melou,20,FRA,CM,28-362,70,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,1,0,37,44,84.1,8,37,1,0,0,Norwich City,2022-05-22 Norwich City-Tottenham,ENG-EPL,21-22,771ecae9
3faa1780,Lukas Rupp,7,GER,CM,31-134,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Norwich City,2022-05-22 Norwich City-Tottenham,ENG-EPL,21-22,771ecae9
8996350d,Mathias Normann,16,NOR,CM,25-359,90,0,0,0,0,1,0,1,0,51,0,0,0,0.0,0.0,0.0,1,0,43,49,87.8,10,35,3,0,0,Norwich City,2022-05-22 Norwich City-Tottenham,ENG-EPL,21-22,771ecae9
2f6ec02a,Kieran Dowell,10,ENG,RM,24-224,60,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,2,14,0,0,0,Norwich City,2022-05-22 Norwich City-Tottenham,ENG-EPL,21-22,771ecae9
35be8087,Tony Springett,45,IRL,RM,19-242,30,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,0,0,Norwich City,2022-05-22 Norwich City-Tottenham,ENG-EPL,21-22,771ecae9
112c495e,Dimitris Giannoulis,30,GRE,LB,26-217,90,0,0,0,0,0,0,0,0,67,3,3,0,0.0,0.0,0.0,0,0,41,58,70.7,5,33,3,1,0,Norwich City,2022-05-22 Norwich City-Tottenham,ENG-EPL,21-22,771ecae9
953c30b0,Jakob Sørensen,19,DEN,CB,24-080,90,0,0,0,0,0,0,0,0,58,1,3,1,0.0,0.0,0.0,1,0,36,51,70.6,4,41,0,0,0,Norwich City,2022-05-22 Norwich City-Tottenham,ENG-EPL,21-22,771ecae9
e9254eec,Grant Hanley,5,SCO,CB,30-183,90,0,0,0,0,1,0,0,0,62,1,2,2,0.0,0.0,0.0,1,0,48,53,90.6,1,39,0,0,0,Norwich City,2022-05-22 Norwich City-Tottenham,ENG-EPL,21-22,771ecae9
