id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
104b4ad3,Alberth Elis,29,HON,"FW,RM",25-289,90,0,0,0,0,1,0,0,0,34,2,1,1,0.1,0.1,0.1,1,0,10,19,52.6,4,23,0,3,1,Bordeaux,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
26777636,Yacine Adli,19,FRA,FW,21-122,75,0,0,0,0,2,2,0,0,54,0,1,0,0.1,0.1,0.0,3,1,38,48,79.2,3,34,0,2,0,Bordeaux,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
f83c8d6c,Jimmy Briand,7,FRA,FW,36-118,15,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,4,0,7,9,77.8,0,6,0,1,0,Bordeaux,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
ea02beaf,Remi Oudin,28,FRA,LM,25-010,66,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,20,32,62.5,2,19,0,1,1,Bordeaux,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
a2d873dd,Hwang Ui-jo,18,KOR,LM,29-092,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Bordeaux,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
b5bb8188,Jean Onana,8,CMR,CM,21-324,90,0,0,0,0,2,0,0,0,99,3,5,2,0.0,0.0,0.1,3,0,79,86,91.9,13,66,0,1,1,Bordeaux,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
243f4a0b,Otávio,5,BRA,CM,27-208,67,0,0,0,0,1,0,0,0,61,0,0,1,0.1,0.1,0.0,2,0,56,60,93.3,5,40,1,0,0,Bordeaux,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
deba6b05,Fransérgio,13,BRA,CM,31-041,23,0,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,2,0,8,9,88.9,1,6,1,0,0,Bordeaux,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
34a0f5ff,Javairô Dilrosun,21,NED,RM,23-159,66,0,1,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.4,3,1,25,32,78.1,2,27,1,1,1,Bordeaux,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
2054d037,M'Baye Niang,23,SEN,"FW,RM",26-344,24,0,0,0,0,2,0,1,0,8,1,0,1,0.1,0.1,0.4,1,0,4,4,100.0,3,3,0,0,0,Bordeaux,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
eef2d8ce,Ricardo Mangas,12,POR,LB,23-254,82,0,0,0,0,0,0,0,0,63,4,1,0,0.0,0.0,0.0,1,0,42,52,80.8,7,33,4,2,0,Bordeaux,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
9bdd8118,Gideon Mensah,14,GHA,LB,23-133,8,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,2,2,1,0,0,Bordeaux,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
5f011e05,Stian Rode Gregersen,2,NOR,CB,26-195,90,1,0,0,0,2,1,0,0,74,1,4,0,0.4,0.4,0.0,2,0,60,63,95.2,6,44,2,0,0,Bordeaux,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
ce492295,Mexer,4,MOZ,CB,33-081,90,0,0,0,0,1,0,1,0,117,1,3,1,0.0,0.0,0.0,1,0,95,106,89.6,3,82,0,1,0,Bordeaux,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
f8ce97ca,Timothee Pembele,22,FRA,RB,19-080,90,0,0,0,0,0,0,1,0,71,5,0,0,0.0,0.0,0.1,1,0,39,53,73.6,4,42,8,3,1,Bordeaux,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
2434f24a,Benoît Costil,1,FRA,GK,34-148,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,35,41,85.4,0,20,0,0,0,Bordeaux,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
19ba6c6d,Steve Mounié,15,BEN,FW,27-060,90,0,0,0,0,3,0,0,0,34,0,0,0,0.3,0.3,0.0,3,0,17,29,58.6,1,16,3,2,0,Brest,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
88c4d190,Jérémy Le Douaron,26,FRA,FW,23-221,82,2,0,0,0,4,3,0,0,32,0,0,2,1.4,1.4,0.3,1,1,10,17,58.8,1,19,2,1,0,Brest,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
5e080f73,Irvin Cardona,14,FRA,FW,24-112,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,1,0,0,Brest,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
db7849ca,Franck Honorat,9,FRA,AM,25-109,90,0,1,0,0,2,0,0,0,52,3,1,0,0.1,0.1,0.7,5,2,24,38,63.2,3,30,7,3,1,Brest,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
745ca0a3,Romain Faivre,21,FRA,AM,23-137,90,0,0,0,0,4,1,0,0,44,1,0,0,0.7,0.7,0.5,4,0,21,31,67.7,6,28,9,4,3,Brest,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
2b1bed19,Haris Belkebla,7,ALG,DM,27-304,90,0,0,0,0,0,0,0,0,38,3,1,3,0.0,0.0,0.0,1,0,19,24,79.2,3,13,0,2,0,Brest,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
8bc8829a,Lucien Agoume,10,FRA,DM,19-292,90,0,0,0,0,1,0,0,0,52,3,4,2,0.0,0.0,0.0,4,1,29,37,78.4,3,27,1,0,0,Brest,2021-11-28 Bordeaux-Brest,FRA-L1,21-22,bb1eb461
