id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d5219b1,Roger Assalé,17,CIV,FW,23-305,67,0,1,0,0,4,2,0,0,26,0,0,1,0.8,0.8,0.5,4,0,7,10,70.0,2,19,2,6,4,Young Boys,2017-09-14 Young Boys-Partizan,UEL,17-18,082d826c
0193a8bf,Moumi Ngamaleu,13,CMR,FW,23-067,23,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.6,3,0,7,10,70.0,1,7,1,0,0,Young Boys,2017-09-14 Young Boys-Partizan,UEL,17-18,082d826c
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,24-136,90,0,0,0,0,3,1,0,0,36,0,1,1,0.1,0.1,0.0,2,0,15,26,57.7,3,19,0,0,0,Young Boys,2017-09-14 Young Boys-Partizan,UEL,17-18,082d826c
615c4d8f,Miralem Sulejmani,7,SRB,LM,28-283,83,0,0,0,0,0,0,0,0,46,4,0,0,0.0,0.0,0.2,5,1,20,37,54.1,3,21,2,2,1,Young Boys,2017-09-14 Young Boys-Partizan,UEL,17-18,082d826c
0f888175,Thorsten Schick,19,AUT,"RM,LM",27-118,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Young Boys,2017-09-14 Young Boys-Partizan,UEL,17-18,082d826c
90d7dda6,Sékou Sanogo,35,CIV,CM,28-132,90,0,0,0,0,1,0,0,0,73,4,2,3,0.2,0.2,0.0,3,0,43,54,79.6,5,41,1,2,2,Young Boys,2017-09-14 Young Boys-Partizan,UEL,17-18,082d826c
4c6facae,Djibril Sow,8,SUI,CM,20-220,90,0,0,0,0,2,2,1,0,64,1,3,2,0.1,0.1,0.1,5,1,42,55,76.4,10,31,2,2,2,Young Boys,2017-09-14 Young Boys-Partizan,UEL,17-18,082d826c
0aeeed3f,Christian Fassnacht,16,SUI,"RM,LM",23-307,90,1,0,0,0,5,2,1,0,31,2,0,3,1.1,1.1,0.0,2,0,12,16,75.0,3,20,2,1,1,Young Boys,2017-09-14 Young Boys-Partizan,UEL,17-18,082d826c
fc4cf6a7,Jordan Lotomba,29,SUI,LB,18-350,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,29,41,70.7,0,22,4,4,3,Young Boys,2017-09-14 Young Boys-Partizan,UEL,17-18,082d826c
