id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,25-020,90,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,2,0,17,21,81.0,0,7,0,0,0,Internazionale,2018-03-11 Inter-Napoli,ITA-SERIA_A,17-18,60bc77af
6fe90922,Ivan Perišić,44,CRO,LW,29-037,86,0,0,0,0,0,0,0,0,43,1,4,0,0.0,0.0,0.0,0,0,24,35,68.6,1,22,0,3,2,Internazionale,2018-03-11 Inter-Napoli,ITA-SERIA_A,17-18,60bc77af
8b66d9cc,Yann Karamoh,17,FRA,"RW,LW",19-246,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,5,0,0,0,Internazionale,2018-03-11 Inter-Napoli,ITA-SERIA_A,17-18,60bc77af
356c9002,Antonio Candreva,87,ITA,RW,31-011,78,0,0,0,0,1,0,0,0,46,0,3,2,0.0,0.0,0.0,0,0,27,36,75.0,3,30,1,2,0,Internazionale,2018-03-11 Inter-Napoli,ITA-SERIA_A,17-18,60bc77af
0e21fc3c,Borja Valero,20,ESP,"RW,AM",33-058,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,0,1,1,Internazionale,2018-03-11 Inter-Napoli,ITA-SERIA_A,17-18,60bc77af
0c2ac3cb,Rafinha,8,BRA,AM,25-027,63,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,1,0,20,29,69.0,6,25,0,2,2,Internazionale,2018-03-11 Inter-Napoli,ITA-SERIA_A,17-18,60bc77af
5a325298,Éder,23,ITA,"AM,LW",31-116,27,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,12,1,3,1,Internazionale,2018-03-11 Inter-Napoli,ITA-SERIA_A,17-18,60bc77af
33b8d077,Marcelo Brozović,77,CRO,DM,25-115,90,0,0,0,0,0,0,0,0,69,4,3,4,0.0,0.0,0.0,0,0,46,53,86.8,6,34,1,2,2,Internazionale,2018-03-11 Inter-Napoli,ITA-SERIA_A,17-18,60bc77af
ce30bfc8,Roberto Gagliardini,5,ITA,DM,23-338,90,0,0,0,0,0,0,1,0,53,2,5,3,0.0,0.0,0.0,0,0,35,42,83.3,2,24,0,1,0,Internazionale,2018-03-11 Inter-Napoli,ITA-SERIA_A,17-18,60bc77af
44eb9093,Danilo D'Ambrosio,33,ITA,LB,29-183,90,0,0,0,0,0,0,0,0,58,3,2,2,0.0,0.0,0.0,0,0,41,48,85.4,2,23,1,0,0,Internazionale,2018-03-11 Inter-Napoli,ITA-SERIA_A,17-18,60bc77af
