id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,31-324,71,1,0,1,1,0,0,0,0,18,1,0,1,0.8,0.0,0.0,1,1,6,9,66.7,1,9,1,3,2,Leicester City,2018-12-01 Leicester City-Watford,ENG-EPL,18-19,db20d5d7
c92e1a31,Kelechi Iheanacho,8,NGA,FW,22-059,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,0,0,Leicester City,2018-12-01 Leicester City-Watford,ENG-EPL,18-19,db20d5d7
4468ec10,Demarai Gray,7,JAM,LW,22-156,68,0,0,0,0,2,0,0,0,24,3,1,1,0.2,0.2,0.0,0,0,8,13,61.5,0,15,3,3,2,Leicester City,2018-12-01 Leicester City-Watford,ENG-EPL,18-19,db20d5d7
21166ff4,Çağlar Söyüncü,4,TUR,CB,22-192,22,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,Leicester City,2018-12-01 Leicester City-Watford,ENG-EPL,18-19,db20d5d7
b827d5b3,Marc Albrighton,11,ENG,"RW,CM",29-013,90,0,1,0,0,0,0,1,0,49,5,3,0,0.0,0.0,0.1,2,1,22,40,55.0,5,32,4,1,0,Leicester City,2018-12-01 Leicester City-Watford,ENG-EPL,18-19,db20d5d7
ee38d9c5,James Maddison,10,ENG,"AM,FW,LW",22-008,90,1,0,0,0,2,2,1,0,44,1,0,1,0.2,0.2,0.0,3,1,26,35,74.3,4,28,4,5,3,Leicester City,2018-12-01 Leicester City-Watford,ENG-EPL,18-19,db20d5d7
6b47c5db,Wilfred Ndidi,25,NGA,"DM,CM",21-350,90,0,0,0,0,1,0,0,0,64,8,3,3,0.0,0.0,0.0,0,0,22,40,55.0,2,29,3,1,1,Leicester City,2018-12-01 Leicester City-Watford,ENG-EPL,18-19,db20d5d7
1598599e,Nampalys Mendy,24,SEN,"DM,CM",26-161,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,34,39,87.2,5,28,2,3,3,Leicester City,2018-12-01 Leicester City-Watford,ENG-EPL,18-19,db20d5d7
d2424d1b,Ben Chilwell,3,ENG,LB,21-345,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,2,1,37,53,69.8,2,30,3,1,0,Leicester City,2018-12-01 Leicester City-Watford,ENG-EPL,18-19,db20d5d7
f8fcd2a5,Jonny Evans,6,NIR,CB,30-332,83,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,0,0,20,25,80.0,1,18,0,0,0,Leicester City,2018-12-01 Leicester City-Watford,ENG-EPL,18-19,db20d5d7
ad1ffcfd,Vicente Iborra,21,ESP,CM,30-319,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Leicester City,2018-12-01 Leicester City-Watford,ENG-EPL,18-19,db20d5d7
80c31c97,Wes Morgan,5,JAM,CB,34-314,90,0,0,0,0,0,0,0,0,24,1,3,1,0.0,0.0,0.0,0,0,7,10,70.0,1,5,0,0,0,Leicester City,2018-12-01 Leicester City-Watford,ENG-EPL,18-19,db20d5d7
75a72a99,Ricardo Pereira,14,POR,RB,25-056,90,0,0,0,0,1,0,0,0,54,4,3,1,0.0,0.0,0.2,1,0,22,31,71.0,2,21,2,0,0,Leicester City,2018-12-01 Leicester City-Watford,ENG-EPL,18-19,db20d5d7
53af52f3,Kasper Schmeichel,1,DEN,GK,32-026,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,14,0,0,0,Leicester City,2018-12-01 Leicester City-Watford,ENG-EPL,18-19,db20d5d7
