id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cdda3bf,Gaëtan Laborde,24,FRA,FW,27-223,90,0,0,0,0,3,0,0,0,30,0,0,0,0.1,0.1,0.0,2,0,13,19,68.4,0,12,0,2,0,Rennes,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
5148dcc5,Martin Terrier,7,FRA,LW,24-283,31,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,7,10,70.0,1,5,1,0,0,Rennes,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
a62f8bf1,Kamaldeen Sulemana,10,GHA,"LM,LW",19-300,59,0,0,0,0,4,2,0,0,36,1,0,0,0.4,0.4,0.0,0,0,20,25,80.0,4,22,0,4,1,Rennes,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
20e73fac,Benjamin Bourigeaud,14,FRA,"RW,RM",27-332,82,1,0,0,0,2,1,0,0,76,1,0,1,0.5,0.5,0.5,7,0,47,68,69.1,12,33,0,2,1,Rennes,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
1df4a109,Lesley Ugochukwu,26,FRA,"CM,RM",17-261,8,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,15,18,83.3,3,10,0,0,0,Rennes,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
5e22e2a4,Baptiste Santamaria,8,FRA,LM,26-278,45,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.0,1,0,20,21,95.2,4,14,0,0,0,Rennes,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
923f4dda,Serhou Guirassy,9,GUI,FW,25-275,45,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,6,0,0,0,Rennes,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
468fdbad,Jonas Martin,28,FRA,CM,31-247,82,0,0,0,0,0,0,0,0,84,1,1,1,0.0,0.0,0.0,1,0,68,78,87.2,9,42,0,0,0,Rennes,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
a3c8b4d3,Loum Tchaouna,17,FRA,"RM,CM",18-095,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Rennes,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
fc46aab1,Lovro Majer,21,CRO,"CM,RM",23-329,90,0,0,0,0,2,2,0,0,68,0,0,0,0.0,0.0,0.1,9,1,52,63,82.5,21,49,6,4,2,Rennes,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
5d0e0a1f,Adrien Truffert,3,FRA,LB,20-022,90,0,1,0,0,2,0,0,0,91,1,0,0,0.1,0.1,0.6,5,1,67,81,82.7,17,54,3,5,4,Rennes,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
288e1e13,Nayef Aguerd,6,MAR,CB,25-257,90,0,0,0,0,3,1,0,0,93,1,1,1,0.1,0.1,0.0,2,0,73,82,89.0,7,56,2,0,0,Rennes,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
4534a352,Warmed Omari,23,FRA,CB,21-233,90,0,0,0,0,0,0,0,0,87,1,0,0,0.0,0.0,0.0,2,0,81,83,97.6,6,45,2,0,0,Rennes,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
a4b1028a,Hamari Traoré,27,MLI,RB,29-319,78,0,0,0,0,1,1,0,0,68,1,1,0,0.0,0.0,0.1,2,0,49,61,80.3,4,39,1,1,0,Rennes,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
b026bbf6,Lorenz Assignon,22,TOG,RB,21-173,12,0,0,0,0,2,1,0,0,18,0,0,0,0.3,0.3,0.0,1,0,8,15,53.3,0,9,2,0,0,Rennes,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
cecbce23,Alfred Gomis,16,SEN,GK,28-098,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,11,0,0,0,Rennes,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
aad56ca3,Amine Gouiri,11,ALG,FW,21-299,82,0,0,0,0,1,0,1,0,36,1,1,2,0.0,0.0,0.0,2,0,22,24,91.7,5,17,3,2,2,Nice,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
b73f17f8,Evann Guessand,24,CIV,FW,20-164,8,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,Nice,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
cc83b74d,Kasper Dolberg,9,DEN,FW,24-067,74,1,1,1,1,3,1,0,0,15,0,0,0,1.2,0.4,0.0,2,1,2,7,28.6,1,12,1,1,1,Nice,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
7ef972c3,Flavius Daniliuc,5,AUT,CB,20-229,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Nice,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
4c3a6744,Justin Kluivert,21,NED,LM,22-221,82,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.4,3,0,17,28,60.7,1,21,5,2,2,Nice,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
8f7e6783,Calvin Stengs,22,NED,LM,22-359,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Nice,2021-12-12 Rennes-Nice,FRA-L1,21-22,44415bbe
