id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,25,ESP,FW,28-174,56,0,0,0,0,2,1,0,0,19,0,0,1,0.2,0.2,0.0,0,0,9,10,90.0,0,11,0,1,1,Rayo Vallecano,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
873619c6,Sergio Camello,34,ESP,"RM,FW",22-058,34,0,0,0,0,3,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,13,14,92.9,1,13,2,0,0,Rayo Vallecano,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
90bbd822,Álvaro García,18,ESP,"LW,LM",30-164,82,0,0,0,0,2,0,0,0,39,1,1,3,0.1,0.1,0.1,2,0,16,26,61.5,0,16,2,3,0,Rayo Vallecano,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
2ae30661,Andrés Martín,12,ESP,LM,23-272,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Rayo Vallecano,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
49dbab27,Isaac Palazón Camacho,7,ESP,RW,28-103,56,0,0,0,0,1,0,0,0,42,3,1,1,0.0,0.0,0.0,3,0,26,33,78.8,3,22,2,3,2,Rayo Vallecano,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
66116290,Radamel Falcao,9,COL,"FW,RW",37-058,34,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,4,0,2,0,Rayo Vallecano,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
88050721,Unai López,17,ESP,AM,27-161,56,0,0,0,0,1,0,0,0,59,0,0,0,0.0,0.0,0.0,5,0,48,57,84.2,7,30,1,2,2,Rayo Vallecano,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
fc647b34,Óscar Trejo,8,ARG,"CM,AM",34-348,34,0,0,0,0,1,0,0,0,40,3,0,0,0.1,0.1,0.1,5,1,30,34,88.2,7,29,4,4,3,Rayo Vallecano,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
592f3158,Óscar Valentín,23,ESP,"DM,CB",28-232,90,0,0,0,0,1,1,0,0,63,0,1,1,0.0,0.0,0.0,2,0,52,59,88.1,6,39,1,1,1,Rayo Vallecano,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
5ae499d0,Santi Comesaña,6,ESP,"DM,CM",26-186,90,0,1,0,0,2,0,0,0,78,0,0,2,0.1,0.1,0.2,3,1,53,68,77.9,5,43,3,6,6,Rayo Vallecano,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
7226539b,Fran Garcia,3,ESP,LB,23-238,90,1,0,0,0,1,1,0,0,94,2,0,0,0.0,0.0,0.1,3,0,72,87,82.8,5,52,7,1,0,Rayo Vallecano,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
274ab13c,Catena,5,ESP,CB,28-163,72,0,0,0,0,1,0,0,0,66,0,2,1,0.1,0.1,0.0,4,0,52,60,86.7,9,33,0,0,0,Rayo Vallecano,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
5487adcd,Abdul Mumin,16,GHA,CB,24-307,18,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,22,24,91.7,5,15,0,1,0,Rayo Vallecano,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
6eaed4eb,Florian Lejeune,19,FRA,CB,31-324,61,0,0,0,0,0,0,0,1,36,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,2,25,0,0,0,Rayo Vallecano,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
cee88597,Iván Balliu,20,ALB,RB,31-098,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,1,0,42,57,73.7,4,31,4,0,0,Rayo Vallecano,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
fc70e345,Stole Dimitrievski,1,MKD,GK,29-105,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,12,0,0,0,Rayo Vallecano,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
df69b544,Antoine Griezmann,8,FRA,FW,32-019,90,0,0,0,0,2,1,0,0,62,1,0,2,0.1,0.1,0.0,4,1,38,45,84.4,6,34,5,2,1,Atlético Madrid,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
129af0db,Álvaro Morata,19,ESP,FW,30-168,72,0,0,0,0,3,0,0,0,26,0,0,0,0.5,0.5,0.0,1,0,13,19,68.4,1,12,1,0,0,Atlético Madrid,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
45736cec,Pablo Barrios,24,ESP,RM,19-298,18,0,0,0,0,0,0,0,0,30,0,0,2,0.0,0.0,0.0,1,0,20,26,76.9,2,15,1,1,1,Atlético Madrid,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
162efffd,Rodrigo De Paul,5,ARG,CM,28-320,67,0,0,0,0,1,0,0,0,46,1,0,0,0.3,0.3,0.1,4,0,34,38,89.5,5,31,2,0,0,Atlético Madrid,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
c14bc029,Saúl Ñíguez,17,ESP,"AM,LM",28-139,23,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.5,2,0,23,27,85.2,1,19,1,0,0,Atlético Madrid,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
55126f3b,Koke,6,ESP,CM,31-091,90,0,0,0,0,0,0,0,0,89,1,2,1,0.0,0.0,0.0,1,0,76,84,90.5,6,49,0,2,1,Atlético Madrid,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
02c15616,Marcos Llorente,14,ESP,"CM,AM,RM",28-069,90,0,0,0,0,1,0,0,0,48,2,0,4,0.0,0.0,0.5,3,0,31,37,83.8,7,24,2,1,1,Atlético Madrid,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
de39485a,Yannick Carrasco,21,BEL,LB,29-217,68,0,1,0,0,2,0,0,0,27,0,1,1,0.1,0.1,0.3,3,2,13,16,81.3,1,14,1,2,1,Atlético Madrid,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
4dbd0916,Thomas Lemar,11,FRA,"LM,CM",27-148,22,0,0,0,0,2,1,0,0,30,2,0,0,0.2,0.2,0.0,1,0,21,25,84.0,4,21,1,1,1,Atlético Madrid,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
555f3a0b,Mario Hermoso,22,ESP,"CB,LB",27-295,90,1,0,0,0,1,1,0,0,81,1,1,1,0.2,0.2,0.0,1,0,60,74,81.1,6,41,3,3,1,Atlético Madrid,2023-04-09 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,22-23,d530a139
