id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c68da769,Rafael Borré,19,COL,FW,26-074,67,0,0,0,0,1,0,0,0,28,0,0,2,0.3,0.3,0.1,1,0,12,15,80.0,1,18,0,3,2,Eintracht Frankfurt,2021-11-28 Eint Frankfurt-Union Berlin,GER-BL1,21-22,00b3ef3c
962e54cb,Gonçalo Paciência,39,POR,FW,27-119,23,0,0,0,0,3,0,0,0,14,0,0,0,0.3,0.3,0.0,0,0,4,9,44.4,0,5,0,0,0,Eintracht Frankfurt,2021-11-28 Eint Frankfurt-Union Berlin,GER-BL1,21-22,00b3ef3c
15b287da,Daichi Kamada,15,JPN,AM,25-115,90,0,0,0,0,3,0,0,0,61,3,0,3,0.4,0.4,0.1,4,0,35,45,77.8,12,32,3,3,1,Eintracht Frankfurt,2021-11-28 Eint Frankfurt-Union Berlin,GER-BL1,21-22,00b3ef3c
37dc1a48,Jesper Lindstrøm,29,DEN,AM,21-272,76,0,0,0,0,1,0,0,0,33,1,1,0,0.0,0.0,0.0,3,1,13,21,61.9,1,15,2,2,2,Eintracht Frankfurt,2021-11-28 Eint Frankfurt-Union Berlin,GER-BL1,21-22,00b3ef3c
dc38e3bc,Ragnar Ache,21,GER,FW,23-123,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.2,3,0,7,11,63.6,1,5,1,1,1,Eintracht Frankfurt,2021-11-28 Eint Frankfurt-Union Berlin,GER-BL1,21-22,00b3ef3c
a8ee54ad,Kristijan Jakić,6,CRO,CM,24-198,90,0,0,0,0,1,0,0,0,68,2,0,3,0.1,0.1,0.0,1,0,48,58,82.8,7,24,1,0,0,Eintracht Frankfurt,2021-11-28 Eint Frankfurt-Union Berlin,GER-BL1,21-22,00b3ef3c
4c6facae,Djibril Sow,8,SUI,CM,24-295,90,1,0,0,0,1,1,0,0,44,1,2,1,0.0,0.0,0.0,1,1,29,38,76.3,3,21,0,0,0,Eintracht Frankfurt,2021-11-28 Eint Frankfurt-Union Berlin,GER-BL1,21-22,00b3ef3c
b1cd37e6,Filip Kostić,10,SRB,WB,29-027,90,0,1,0,0,2,0,0,0,85,0,1,2,0.1,0.1,0.7,7,1,48,73,65.8,6,44,10,7,4,Eintracht Frankfurt,2021-11-28 Eint Frankfurt-Union Berlin,GER-BL1,21-22,00b3ef3c
b3b7f5a6,Timothy Chandler,22,USA,WB,31-244,90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.0,1,0,27,45,60.0,4,17,1,0,0,Eintracht Frankfurt,2021-11-28 Eint Frankfurt-Union Berlin,GER-BL1,21-22,00b3ef3c
