id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d59e0df,Emiliano Sala,9,ARG,FW,27-040,90,0,1,0,0,3,0,0,0,35,0,0,1,0.3,0.3,0.1,5,1,21,26,80.8,1,23,2,1,0,Nantes,2017-12-10 Nantes-Nice,FRA-L1,17-18,cfe6f30a
a1d04509,Yacine Bammou,10,MAR,LM,26-090,64,1,0,0,0,1,1,0,0,36,3,0,1,0.0,0.0,0.0,1,0,17,27,63.0,1,19,1,1,0,Nantes,2017-12-10 Nantes-Nice,FRA-L1,17-18,cfe6f30a
f352a2db,Jules Iloki,7,FRA,LM,25-330,26,0,0,0,0,1,1,0,0,12,1,0,0,0.4,0.4,0.0,2,0,7,11,63.6,0,6,0,0,0,Nantes,2017-12-10 Nantes-Nice,FRA-L1,17-18,cfe6f30a
c76b7567,Adrien Thomasson,8,FRA,CM,24-000,90,0,0,0,0,1,0,0,0,61,1,0,2,0.0,0.0,0.0,3,0,45,54,83.3,9,35,4,2,2,Nantes,2017-12-10 Nantes-Nice,FRA-L1,17-18,cfe6f30a
ed45c4a5,Valentin Rongier,28,FRA,CM,23-003,77,0,0,0,0,1,0,0,0,55,2,2,2,0.0,0.0,0.4,3,0,41,45,91.1,5,33,0,2,1,Nantes,2017-12-10 Nantes-Nice,FRA-L1,17-18,cfe6f30a
3befc2b6,Andrei Girotto,20,BRA,CM,25-296,13,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,1,0,0,0,Nantes,2017-12-10 Nantes-Nice,FRA-L1,17-18,cfe6f30a
45076ff8,Santy Ngom,33,SEN,RM,24-278,63,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.1,5,0,15,19,78.9,0,20,1,0,0,Nantes,2017-12-10 Nantes-Nice,FRA-L1,17-18,cfe6f30a
0049d544,Yassine El Ghanassy,14,BEL,RM,27-151,27,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,3,0,9,9,100.0,1,9,3,0,0,Nantes,2017-12-10 Nantes-Nice,FRA-L1,17-18,cfe6f30a
ef7cd87a,Abdoulaye Touré,19,GUI,DM,23-282,90,0,0,0,0,3,0,0,0,73,1,2,1,0.1,0.1,0.0,3,0,55,64,85.9,13,52,0,0,0,Nantes,2017-12-10 Nantes-Nice,FRA-L1,17-18,cfe6f30a
