id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c58270f8,Souleymane Camara,19,SEN,FW,34-317,90,0,0,0,0,1,1,0,0,34,1,0,1,0.4,0.4,0.0,1,1,13,22,59.1,1,20,2,0,0,Montpellier,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
aa1a8c7e,Isaac Mbenza,18,BEL,FW,21-241,70,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,7,15,46.7,0,7,2,0,0,Montpellier,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
0fe7f7bc,Giovanni Sio,14,CIV,FW,28-218,20,1,0,0,0,2,1,0,0,13,0,0,0,0.4,0.4,0.4,2,0,6,8,75.0,0,3,1,0,0,Montpellier,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
35c5f9b1,Stéphane Sessègnon,28,BEN,AM,33-156,78,0,0,0,0,3,0,0,0,60,1,0,0,0.1,0.1,0.0,1,0,46,54,85.2,6,33,2,0,0,Montpellier,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
24eb7ed6,Junior Sambia,6,FRA,AM,21-058,12,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,2,1,Montpellier,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
542cc80f,Paul Lasne,7,FRA,CM,28-292,90,0,1,0,0,2,1,0,0,73,6,3,0,0.1,0.1,0.4,4,1,48,56,85.7,7,47,4,4,3,Montpellier,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
c2211709,Ellyes Skhiri,13,TUN,CM,22-178,90,0,0,0,0,1,0,0,0,78,5,1,3,0.0,0.0,0.1,3,0,53,66,80.3,8,31,2,1,1,Montpellier,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
7add56e1,Morgan Poaty,26,CGO,WB,20-112,57,0,0,0,0,0,0,0,0,44,0,1,3,0.0,0.0,0.0,0,0,26,38,68.4,0,26,3,1,1,Montpellier,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
3dd738a1,Ruben Aguilar,2,FRA,WB,24-192,33,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,2,0,26,29,89.7,0,16,2,0,0,Montpellier,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
ac73ec79,Nordi Mukiele,23,FRA,WB,20-003,90,0,0,0,0,0,0,1,0,49,1,2,0,0.0,0.0,0.1,5,0,27,42,64.3,4,22,5,2,2,Montpellier,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
3f5b4635,Daniel Congré,3,FRA,CB,32-213,90,0,0,0,0,0,0,0,0,71,2,4,2,0.0,0.0,0.0,0,0,51,56,91.1,1,32,1,0,0,Montpellier,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
c4bbea9f,Vitorino Hilton,4,BRA,CB,40-052,90,0,0,0,0,0,0,0,0,72,1,2,1,0.0,0.0,0.0,1,0,50,65,76.9,8,31,0,0,0,Montpellier,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
6690ef25,Pedro Mendes,5,POR,CB,27-034,90,0,0,0,0,0,0,1,0,62,0,3,1,0.0,0.0,0.0,0,0,45,55,81.8,0,24,1,1,1,Montpellier,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
2fa2a875,Benjamin Lecomte,40,FRA,GK,26-192,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,16,0,0,0,Montpellier,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
fcbcbd94,Moussa Konaté,15,SEN,FW,24-215,90,0,0,0,0,3,0,0,0,27,0,0,0,0.1,0.1,0.0,2,0,12,18,66.7,0,15,2,0,0,Amiens,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
392d98fc,Harrison Manzala,7,COD,LW,23-243,83,0,0,0,0,2,0,0,0,45,1,1,1,0.1,0.1,0.0,3,0,26,32,81.3,2,24,2,4,2,Amiens,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
d3b58e33,Seybou Koita,29,NIG,FW,23-203,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Amiens,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
cf4053e2,Serge Gakpé,37,TOG,RW,30-181,72,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.1,2,0,25,30,83.3,5,22,3,0,0,Amiens,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
5d42d487,Quentin Cornette,13,FRA,"RW,RM",23-291,18,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,0,0,Amiens,2017-11-04 Montpellier-Amiens,FRA-L1,17-18,0fd4c53e
