id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71a20ce8,Mario Gómez,27,GER,FW,33-165,90,0,0,0,0,1,1,0,0,26,0,0,1,0.0,0.0,0.0,4,0,13,18,72.2,3,13,0,0,0,Stuttgart,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
2374aaca,Nicolás González,22,ARG,"LW,LM",20-260,90,1,0,0,0,2,1,0,0,34,0,1,1,0.4,0.4,0.1,4,0,11,22,50.0,1,17,1,5,3,Stuttgart,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
df8e7b62,Erik Thommy,17,GER,RW,24-124,67,0,0,0,0,6,0,0,0,32,0,2,0,0.3,0.3,0.1,3,0,14,22,63.6,4,20,2,1,0,Stuttgart,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
68829001,Gonzalo Castro,8,GER,"RB,RW",31-194,23,0,0,0,0,2,0,0,0,25,1,0,1,0.1,0.1,0.0,0,0,16,23,69.6,0,15,1,0,0,Stuttgart,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
d3096421,Daniel Didavi,10,GER,AM,28-304,57,0,0,0,0,1,0,0,0,34,2,0,1,0.1,0.1,0.1,4,0,12,25,48.0,2,14,1,0,0,Stuttgart,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
debc2f28,Chadrac Akolo,19,COD,"AM,FW",23-265,33,0,1,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.2,3,1,6,9,66.7,1,8,1,0,0,Stuttgart,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
e26fcca3,Santiago Ascacíbar,6,ARG,"DM,CM",21-300,90,0,0,0,0,0,0,1,0,55,3,1,3,0.0,0.0,0.0,4,0,31,41,75.6,4,25,1,1,0,Stuttgart,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
a4f94a0d,Christian Gentner,20,GER,"DM,CM",33-130,90,0,0,0,0,0,0,1,0,74,1,3,2,0.0,0.0,0.0,2,1,53,64,82.8,9,45,4,1,0,Stuttgart,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
f3cccffe,Emiliano Insúa,2,ARG,LB,29-349,90,0,0,0,0,1,1,0,0,72,0,1,0,0.0,0.0,0.1,4,0,50,64,78.1,9,30,2,0,0,Stuttgart,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
815c314f,Marc-Oliver Kempf,4,GER,CB,23-328,90,0,0,0,0,0,0,0,0,92,1,1,1,0.0,0.0,0.0,0,0,71,84,84.5,4,47,0,0,0,Stuttgart,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
bd7d2e6d,Timo Baumgartl,5,GER,CB,22-293,90,0,0,0,0,1,1,0,0,99,3,0,2,0.1,0.1,0.0,1,0,78,89,87.6,1,61,0,0,0,Stuttgart,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
00a6485f,Andreas Beck,32,GER,RB,31-284,78,0,0,0,0,1,0,0,0,82,1,0,2,0.0,0.0,0.0,0,0,60,75,80.0,4,44,2,0,0,Stuttgart,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
0f26fd24,Anastasios Donis,11,GRE,RM,22-115,12,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,1,0,0,Stuttgart,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
a0606ae8,Ron-Robert Zieler,1,GER,GK,29-313,90,0,0,0,0,0,0,1,0,52,0,0,0,0.0,0.0,0.0,0,0,44,47,93.6,0,34,0,0,0,Stuttgart,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
58ce23e5,Steven Skrzybski,22,GER,"FW,RW",26-034,90,1,1,0,0,4,2,0,0,37,1,1,1,0.6,0.6,0.5,5,2,17,22,77.3,4,21,5,3,1,Schalke 04,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
d9a5d930,Yevhen Konoplyanka,11,UKR,LW,29-084,72,0,0,0,0,1,1,0,0,16,0,0,1,0.0,0.0,0.0,1,1,7,11,63.6,1,9,3,1,1,Schalke 04,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
beda9675,Ahmed Kutucu,15,TUR,FW,18-296,18,1,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.0,0,0,2,4,50.0,0,5,1,0,0,Schalke 04,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
106bca06,Alessandro Schöpf,28,AUT,"RW,CM",24-318,90,0,0,0,0,3,0,1,0,52,1,2,2,0.3,0.3,0.5,3,0,23,37,62.2,3,35,5,1,1,Schalke 04,2018-12-22 Stuttgart-Schalke 04,GER-BL1,18-19,700cbf45
