id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,22-061,83,0,0,0,0,4,1,0,0,30,0,0,0,0.2,0.2,0.0,1,0,13,16,81.3,2,19,2,5,1,Real Sociedad,2021-11-21 Real Sociedad-Valencia,ESP-LALIGA,21-22,457fefd4
e92cd3f7,Alexander Sørloth,23,NOR,FW,25-351,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,Real Sociedad,2021-11-21 Real Sociedad-Valencia,ESP-LALIGA,21-22,457fefd4
200e89e1,Ander Barrenetxea,22,ESP,LW,19-329,59,0,0,0,0,1,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,22,32,68.8,3,29,3,3,1,Real Sociedad,2021-11-21 Real Sociedad-Valencia,ESP-LALIGA,21-22,457fefd4
8c3c640c,Mikel Oyarzabal,10,ESP,LW,24-214,31,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,1,0,9,15,60.0,0,10,0,0,0,Real Sociedad,2021-11-21 Real Sociedad-Valencia,ESP-LALIGA,21-22,457fefd4
4737cebe,Adnan Januzaj,11,BEL,RW,26-289,83,0,0,0,0,1,0,0,0,54,1,0,1,0.0,0.0,0.0,2,0,27,41,65.9,7,32,6,6,4,Real Sociedad,2021-11-21 Real Sociedad-Valencia,ESP-LALIGA,21-22,457fefd4
1bda5842,Portu,7,ESP,RW,29-184,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Real Sociedad,2021-11-21 Real Sociedad-Valencia,ESP-LALIGA,21-22,457fefd4
e2716bd0,David Silva,21,ESP,AM,35-317,83,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,1,0,33,39,84.6,5,35,0,2,1,Real Sociedad,2021-11-21 Real Sociedad-Valencia,ESP-LALIGA,21-22,457fefd4
068f4dec,Beñat Turrientes,27,ESP,AM,19-294,7,0,0,0,0,1,1,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Real Sociedad,2021-11-21 Real Sociedad-Valencia,ESP-LALIGA,21-22,457fefd4
8e48dc61,Ander Guevara,16,ESP,DM,24-137,59,0,0,0,0,0,0,1,0,48,3,0,1,0.0,0.0,0.0,1,0,35,42,83.3,5,31,0,0,0,Real Sociedad,2021-11-21 Real Sociedad-Valencia,ESP-LALIGA,21-22,457fefd4
