id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,32-149,90,1,0,1,1,6,2,0,0,27,0,0,0,1.2,0.4,0.0,1,0,11,15,73.3,2,14,0,1,0,Girona,2019-03-10 Girona-Valencia,ESP-LALIGA,18-19,45ccf482
e7f4603c,Borja García,10,ESP,AM,28-128,90,0,0,0,0,2,0,0,0,63,4,2,0,0.0,0.0,0.0,4,0,42,49,85.7,7,52,4,0,0,Girona,2019-03-10 Girona-Valencia,ESP-LALIGA,18-19,45ccf482
1bda5842,Portu,9,ESP,AM,26-293,90,0,0,0,0,1,1,0,0,43,2,0,0,0.5,0.5,0.0,3,0,29,34,85.3,4,33,5,0,0,Girona,2019-03-10 Girona-Valencia,ESP-LALIGA,18-19,45ccf482
a25250f8,Álex Granell,6,ESP,LM,30-220,90,0,1,0,0,1,0,0,0,92,3,0,3,0.0,0.0,0.5,6,1,62,80,77.5,13,65,4,1,1,Girona,2019-03-10 Girona-Valencia,ESP-LALIGA,18-19,45ccf482
a10361d2,Aleix García,23,ESP,CM,21-255,70,0,0,0,0,1,0,0,0,51,0,1,0,0.0,0.0,0.2,5,0,38,46,82.6,6,34,3,1,0,Girona,2019-03-10 Girona-Valencia,ESP-LALIGA,18-19,45ccf482
c49afee6,Seydou Doumbia,22,CIV,CM,31-069,20,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,6,1,4,2,Girona,2019-03-10 Girona-Valencia,ESP-LALIGA,18-19,45ccf482
29b61deb,Pere Pons,8,ESP,RM,26-018,90,0,0,0,0,1,1,0,0,67,1,0,0,0.0,0.0,0.0,1,0,49,61,80.3,5,45,3,1,0,Girona,2019-03-10 Girona-Valencia,ESP-LALIGA,18-19,45ccf482
1a317a1b,Raúl García,14,ESP,LB,29-314,78,0,0,0,0,0,0,0,0,55,0,0,3,0.0,0.0,0.1,3,0,40,49,81.6,3,33,3,3,3,Girona,2019-03-10 Girona-Valencia,ESP-LALIGA,18-19,45ccf482
59d93937,Patrick Roberts,17,ENG,LB,22-033,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,1,7,8,87.5,1,9,1,0,0,Girona,2019-03-10 Girona-Valencia,ESP-LALIGA,18-19,45ccf482
