id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,9,GER,FW,26-080,90,0,0,0,0,4,0,0,0,36,1,0,1,0.6,0.6,0.1,4,0,16,26,61.5,2,12,2,0,0,Werder Bremen,2021-04-10 Werder Bremen-RB Leipzig,GER-BL1,20-21,a9c4acf5
a8d4428b,Josh Sargent,19,USA,AM,21-049,82,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,11,15,73.3,3,6,1,0,0,Werder Bremen,2021-04-10 Werder Bremen-RB Leipzig,GER-BL1,20-21,a9c4acf5
f69fba57,Yuya Osako,8,JPN,AM,30-327,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,4,0,0,0,Werder Bremen,2021-04-10 Werder Bremen-RB Leipzig,GER-BL1,20-21,a9c4acf5
4ccd8957,Eren Dinkçi,43,GER,AM,19-118,45,0,0,0,0,1,0,0,0,16,0,1,3,0.0,0.0,0.1,2,0,6,9,66.7,2,5,1,2,1,Werder Bremen,2021-04-10 Werder Bremen-RB Leipzig,GER-BL1,20-21,a9c4acf5
6c6a3300,Milot Rashica,7,KVX,LW,24-286,45,1,0,1,1,3,1,0,0,21,0,1,0,1.0,0.2,0.0,1,0,10,14,71.4,0,15,0,1,0,Werder Bremen,2021-04-10 Werder Bremen-RB Leipzig,GER-BL1,20-21,a9c4acf5
14a7af33,Christian Groß,36,GER,"DM,CM",32-061,90,0,0,0,0,0,0,0,0,58,7,4,0,0.0,0.0,0.0,1,0,36,42,85.7,1,20,0,0,0,Werder Bremen,2021-04-10 Werder Bremen-RB Leipzig,GER-BL1,20-21,a9c4acf5
1a5d7cb9,Jean-Manuel Mbom,34,GER,CM,21-045,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,8,17,47.1,2,8,0,0,0,Werder Bremen,2021-04-10 Werder Bremen-RB Leipzig,GER-BL1,20-21,a9c4acf5
a5ce09f2,Kevin Möhwald,6,GER,DM,27-281,45,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,3,20,0,3,3,Werder Bremen,2021-04-10 Werder Bremen-RB Leipzig,GER-BL1,20-21,a9c4acf5
cb6d81b3,Felix Agu,17,GER,"WB,RW",21-195,67,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,9,15,60.0,0,10,0,4,2,Werder Bremen,2021-04-10 Werder Bremen-RB Leipzig,GER-BL1,20-21,a9c4acf5
220ace7e,Romano Schmid,20,AUT,RW,21-073,23,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,3,0,8,11,72.7,0,5,0,0,0,Werder Bremen,2021-04-10 Werder Bremen-RB Leipzig,GER-BL1,20-21,a9c4acf5
3f65898c,Theodor Gebre Selassie,23,CZE,"RB,WB",34-107,90,0,0,0,0,1,0,0,0,48,3,2,0,0.0,0.0,0.0,1,0,26,36,72.2,2,12,1,0,0,Werder Bremen,2021-04-10 Werder Bremen-RB Leipzig,GER-BL1,20-21,a9c4acf5
