id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c104bb7,Ademola Lookman,11,NGA,"FW,AM,LW",25-122,90,0,0,0,0,1,1,0,0,46,1,0,1,0.0,0.0,0.1,4,0,26,37,70.3,2,29,4,5,2,Atalanta,2023-02-19 Atalanta-Lecce,ITA-SERIA_A,22-23,10ee64ba
491a433d,Rasmus Højlund,17,DEN,"FW,RW",20-015,90,1,0,0,0,3,3,0,0,48,1,0,0,0.4,0.4,0.1,4,0,24,34,70.6,2,24,1,3,1,Atalanta,2023-02-19 Atalanta-Lecce,ITA-SERIA_A,22-23,10ee64ba
fe012aca,Jeremie Boga,10,CIV,AM,26-047,67,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,2,0,38,44,86.4,3,32,4,4,3,Atalanta,2023-02-19 Atalanta-Lecce,ITA-SERIA_A,22-23,10ee64ba
eb2fe5b6,Luis Muriel,9,COL,"FW,AM",31-309,23,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.1,1,0,8,13,61.5,1,9,2,6,3,Atalanta,2023-02-19 Atalanta-Lecce,ITA-SERIA_A,22-23,10ee64ba
a26fb8aa,Teun Koopmeiners,7,NED,"CM,LM",24-356,90,0,0,0,0,0,0,0,0,96,3,0,1,0.0,0.0,0.0,4,0,65,90,72.2,12,43,3,0,0,Atalanta,2023-02-19 Atalanta-Lecce,ITA-SERIA_A,22-23,10ee64ba
a9202def,Éderson,13,BRA,CM,23-227,74,0,0,0,0,1,0,0,0,72,1,2,2,0.1,0.1,0.0,1,0,55,63,87.3,3,43,2,4,1,Atalanta,2023-02-19 Atalanta-Lecce,ITA-SERIA_A,22-23,10ee64ba
f052fb01,Lukáš Vorlický,23,CZE,CM,21-032,16,0,0,0,0,1,1,0,0,27,0,1,0,0.0,0.0,0.0,1,0,13,23,56.5,2,22,1,4,2,Atalanta,2023-02-19 Atalanta-Lecce,ITA-SERIA_A,22-23,10ee64ba
c459a650,Joakim Mæhle,3,DEN,"WB,CM",25-275,90,0,0,0,0,4,1,1,0,90,0,1,1,0.3,0.3,0.2,2,0,64,78,82.1,7,51,6,2,0,Atalanta,2023-02-19 Atalanta-Lecce,ITA-SERIA_A,22-23,10ee64ba
7fe90ccd,Davide Zappacosta,77,ITA,WB,30-253,45,0,0,0,0,1,0,1,0,49,2,1,1,0.0,0.0,0.3,4,0,36,39,92.3,4,20,0,5,1,Atalanta,2023-02-19 Atalanta-Lecce,ITA-SERIA_A,22-23,10ee64ba
28f66c2e,Brandon Soppy,93,FRA,"WB,RM",20-363,45,0,0,0,0,1,1,0,0,38,1,0,0,0.1,0.1,0.0,3,0,21,32,65.6,3,20,2,4,1,Atalanta,2023-02-19 Atalanta-Lecce,ITA-SERIA_A,22-23,10ee64ba
6eee05f1,Berat Djimsiti,19,ALB,CB,30-000,90,0,0,0,0,1,0,0,0,91,0,0,0,0.2,0.2,0.0,1,0,73,87,83.9,5,35,1,0,0,Atalanta,2023-02-19 Atalanta-Lecce,ITA-SERIA_A,22-23,10ee64ba
e3cceee6,Merih Demiral,28,TUR,CB,24-351,74,0,0,0,0,0,0,1,0,50,1,0,1,0.0,0.0,0.0,0,0,39,43,90.7,1,23,0,1,0,Atalanta,2023-02-19 Atalanta-Lecce,ITA-SERIA_A,22-23,10ee64ba
921f6058,José Luis Palomino,6,ARG,CB,33-045,16,0,0,0,0,1,0,0,0,22,0,3,0,0.0,0.0,0.0,1,0,16,20,80.0,0,11,1,0,0,Atalanta,2023-02-19 Atalanta-Lecce,ITA-SERIA_A,22-23,10ee64ba
