id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,24-098,85,1,0,0,0,1,1,0,0,13,0,0,0,0.4,0.4,0.1,3,0,10,10,100.0,0,8,0,0,0,Lille,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
6763f716,Leny Yoro,15,FRA,FW,18-160,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lille,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
148e136f,Rémy Cabella,10,FRA,LW,34-044,90,0,1,0,0,1,0,0,0,44,5,1,2,0.1,0.1,0.4,2,2,24,32,75.0,2,29,2,2,2,Lille,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
f5c8b425,Yusuf Yazıcı,12,TUR,RW,27-083,62,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.2,1,0,16,23,69.6,2,18,1,2,1,Lille,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
34a88e3e,Edon Zhegrova,23,KVX,RW,25-021,28,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,8,12,66.7,0,11,3,2,1,Lille,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
e2ae54db,Hákon Arnar Haraldsson,7,ISL,AM,21-011,62,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,15,21,71.4,3,27,1,1,0,Lille,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
979b811d,Ivan Cavaleiro,17,POR,AM,30-186,28,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,0,0,Lille,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
645a3363,Angel Gomes,8,ENG,DM,23-234,89,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,2,0,68,70,97.1,6,67,0,0,0,Lille,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
8006228f,Ayyoub Bouaddi,32,FRA,DM,16-202,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,1,Lille,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
ef9c1c95,Benjamin André,21,FRA,DM,33-262,90,0,0,0,0,2,0,0,0,63,2,0,2,0.1,0.1,0.0,0,0,39,52,75.0,2,46,0,1,1,Lille,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
cf182add,Ismaily,31,BRA,LB,34-101,61,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,29,36,80.6,4,25,2,1,0,Lille,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
d5d22a58,Gabriel Gudmundsson,5,SWE,LB,24-358,29,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,12,2,3,1,Lille,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
102c9665,Alexsandro Ribeiro,4,BRA,CB,24-256,90,0,0,0,0,1,0,1,0,74,1,1,0,0.2,0.2,0.0,0,0,57,66,86.4,2,60,0,0,0,Lille,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
1bfb6fef,Bafodé Diakité,18,FRA,CB,23-106,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.0,0,0,79,84,94.0,5,76,0,0,0,Lille,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
3eeebc87,Tiago Santos,22,POR,RB,21-273,90,0,0,0,0,1,1,1,0,79,2,0,0,0.1,0.1,0.1,1,0,52,68,76.5,5,54,3,7,4,Lille,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
b3d76d84,Lucas Chevalier,30,FRA,GK,22-167,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,25,0,0,0,Lille,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
42276181,Kévin Gameiro,9,FRA,FW,36-348,45,0,0,0,0,2,1,0,0,11,0,1,0,0.1,0.1,0.0,1,0,6,8,75.0,1,10,1,0,0,Strasbourg,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
a0c590b9,Emanuel Emegha,10,NED,FW,21-078,45,0,0,0,0,1,0,0,0,2,0,0,0,0.6,0.6,0.0,0,0,1,1,100.0,0,1,0,0,0,Strasbourg,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
6d0fe035,Habib Diarra,19,SEN,AM,20-109,90,0,0,0,0,1,1,1,0,47,1,0,1,0.0,0.0,0.0,3,0,28,37,75.7,4,40,4,4,2,Strasbourg,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
2b5a35e5,Dilane Bakwa,26,FRA,AM,21-239,71,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,14,22,63.6,1,23,2,1,0,Strasbourg,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
0b6911e4,Jérémy Sebas,40,MTQ,AM,21-007,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,Strasbourg,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
dd745366,Andrey Santos,8,BRA,CM,19-354,90,0,0,0,0,0,0,0,0,65,4,0,2,0.0,0.0,0.6,3,0,43,51,84.3,8,45,0,3,1,Strasbourg,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
0f8418aa,Ibrahima Sissoko,27,MLI,CM,26-177,84,0,0,0,0,0,0,0,0,37,3,1,1,0.0,0.0,0.0,0,0,27,29,93.1,5,23,0,0,0,Strasbourg,2024-04-21 Lille-Strasbourg,FRA-L1,23-24,9511f4ab
