id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,"FW,RM",30-255,90,1,0,0,1,4,3,1,0,29,0,0,3,1.5,0.7,0.0,6,0,8,16,50.0,0,13,2,2,1,Leicester City,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
68796d61,Shinji Okazaki,20,JPN,FW,31-160,73,1,0,0,0,2,2,0,0,27,0,1,0,0.8,0.8,0.1,1,0,9,16,56.3,1,15,0,2,0,Leicester City,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
c92e1a31,Kelechi Iheanacho,8,NGA,FW,20-355,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Leicester City,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
b827d5b3,Marc Albrighton,11,ENG,LM,27-309,79,0,0,0,0,0,0,1,0,44,1,1,0,0.0,0.0,0.3,5,0,16,38,42.1,2,21,4,1,1,Leicester City,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
ffec9769,Islam Slimani,19,ALG,"FW,LM",29-097,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Leicester City,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
d790907f,Andy King,10,WAL,CM,28-329,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,1,0,27,39,69.2,2,19,0,0,0,Leicester City,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
6b47c5db,Wilfred Ndidi,25,NGA,CM,20-281,90,0,0,0,0,3,0,1,0,63,5,3,2,0.2,0.2,0.0,2,1,30,47,63.8,3,23,0,4,3,Leicester City,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
892d5bb1,Riyad Mahrez,26,ALG,RM,26-214,60,0,0,0,0,1,0,0,0,38,1,0,1,0.4,0.4,0.1,1,0,21,32,65.6,2,21,1,0,0,Leicester City,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
4468ec10,Demarai Gray,7,JAM,"RM,LM",21-087,30,0,0,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.0,1,1,4,8,50.0,1,10,0,1,1,Leicester City,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
d2424d1b,Ben Chilwell,3,ENG,LB,20-276,90,0,0,0,0,0,0,0,0,69,2,2,2,0.0,0.0,0.0,0,0,34,56,60.7,3,28,3,1,1,Leicester City,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
d8931174,Harry Maguire,15,ENG,CB,24-202,90,0,1,0,0,0,0,0,0,73,1,2,1,0.0,0.0,0.8,0,0,40,56,71.4,10,37,2,3,2,Leicester City,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
80c31c97,Wes Morgan,5,JAM,CB,33-245,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,0,0,28,35,80.0,1,22,2,1,1,Leicester City,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
3201b03d,Danny Simpson,2,ENG,RB,30-262,90,0,0,0,0,0,0,0,0,66,3,0,3,0.0,0.0,0.0,0,0,39,52,75.0,3,17,1,1,0,Leicester City,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
53af52f3,Kasper Schmeichel,1,DEN,GK,30-322,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,14,30,46.7,0,16,0,0,0,Leicester City,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
4c370d81,Roberto Firmino,9,BRA,FW,25-356,63,0,0,0,0,3,0,0,0,31,1,0,0,0.1,0.1,0.0,2,0,14,23,60.9,2,15,1,1,0,Liverpool,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
1b7ec703,Daniel Sturridge,15,ENG,FW,28-022,27,0,1,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.4,5,1,5,9,55.6,3,10,2,3,3,Liverpool,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
0ef89a37,Philippe Coutinho,10,BRA,LW,25-103,78,1,1,0,0,5,2,0,0,53,2,1,0,0.3,0.3,0.3,9,2,34,43,79.1,9,34,3,7,5,Liverpool,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
38c7feef,Alex Oxlade-Chamberlain,21,ENG,LW,24-039,12,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,0,4,1,0,0,Liverpool,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
e342ad68,Mohamed Salah,11,EGY,RW,25-100,90,1,0,0,0,4,1,0,0,46,0,1,0,0.6,0.6,0.0,1,0,22,38,57.9,3,27,4,2,0,Liverpool,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
eb58eef0,Georginio Wijnaldum,5,NED,LM,26-316,90,0,0,0,0,2,1,0,0,31,0,1,0,0.1,0.1,0.0,0,0,22,25,88.0,2,15,1,1,1,Liverpool,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
935e6b8f,Jordan Henderson,14,ENG,CM,27-098,90,1,0,0,0,1,1,0,0,90,4,0,0,0.4,0.4,0.1,7,1,58,80,72.5,12,34,1,2,2,Liverpool,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
a65ce836,Emre Can,23,GER,RM,23-254,73,0,0,0,0,2,0,0,0,59,0,0,2,0.1,0.1,0.1,5,0,37,46,80.4,8,26,3,2,1,Liverpool,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
2f90f6b8,James Milner,7,ENG,RM,31-262,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,Liverpool,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
11b9265b,Alberto Moreno,18,ESP,LB,25-080,90,0,0,0,0,2,0,0,0,63,1,2,1,0.1,0.1,0.1,7,2,39,52,75.0,0,20,2,0,0,Liverpool,2017-09-23 Leicester City-Liverpool,ENG-EPL,17-18,4bdab275
