id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,11,BRA,"FW,LW,LM",20-230,90,0,0,0,0,3,0,0,0,45,3,0,0,0.6,0.6,0.1,3,1,16,28,57.1,4,28,5,1,0,Watford,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
75f2c59f,Roberto Pereyra,37,ARG,LW,26-353,43,0,0,0,0,1,0,0,0,20,1,2,0,0.1,0.1,0.0,0,0,8,14,57.1,1,10,1,1,0,Watford,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
601ef102,Stefano Okaka,33,ITA,FW,28-139,47,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,9,18,50.0,0,15,0,0,0,Watford,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
7527558b,André Carrillo,28,PER,RW,26-195,89,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.5,6,0,30,44,68.2,3,35,5,9,8,Watford,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
1695c659,Jerome Sinclair,17,ENG,"RM,RW",21-097,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,0,0,Watford,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
02b29014,Abdoulaye Doucouré,16,MLI,"LM,CM",24-359,90,0,0,0,0,3,0,0,0,63,1,1,0,0.1,0.1,0.0,3,0,32,50,64.0,5,27,0,0,0,Watford,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
df540668,Ben Watson,23,ENG,CM,32-170,86,0,0,0,0,0,0,1,0,41,3,1,0,0.0,0.0,0.0,0,0,27,35,77.1,5,18,0,0,0,Watford,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
f5e6d08d,Sebastian Prödl,5,AUT,CB,30-188,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Watford,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
6cdd8245,Tom Cleverley,8,ENG,"RM,CM",28-136,90,0,0,0,0,1,0,0,0,59,2,2,1,0.0,0.0,0.3,7,0,38,54,70.4,5,25,2,0,0,Watford,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
8abd0c03,Marvin Zeegelaar,22,NED,LB,27-136,90,0,0,0,0,0,0,1,0,59,2,4,0,0.0,0.0,0.0,0,0,29,45,64.4,2,20,5,8,5,Watford,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
914ab9a1,Christian Kabasele,27,BEL,CB,26-305,90,0,0,0,0,0,0,1,0,30,4,3,2,0.0,0.0,0.0,0,0,9,15,60.0,2,5,0,0,0,Watford,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
a440d8ca,Molla Wagué,13,MLI,CB,26-308,90,1,0,0,0,2,1,0,0,32,0,2,0,0.3,0.3,0.0,0,0,10,20,50.0,1,8,0,0,0,Watford,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
45da6694,Daryl Janmaat,2,NED,RB,28-157,90,0,0,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.0,0,0,39,55,70.9,10,22,1,0,0,Watford,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
d596e193,Heurelho Gomes,1,BRA,GK,36-314,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,12,0,0,0,Watford,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
45963054,Jamie Vardy,9,ENG,"FW,RW",30-349,90,0,0,0,0,1,0,0,0,18,0,0,0,0.4,0.4,0.0,1,0,7,12,58.3,0,10,2,3,2,Leicester City,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
b827d5b3,Marc Albrighton,11,ENG,"LW,WB,CM",28-038,90,0,1,0,0,0,0,0,0,56,3,2,3,0.0,0.0,0.7,4,1,23,44,52.3,6,31,1,6,5,Leicester City,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
892d5bb1,Riyad Mahrez,26,ALG,"RW,AM,RM",26-308,90,1,0,0,0,3,2,0,0,60,1,0,0,0.3,0.3,0.1,3,0,32,47,68.1,7,31,2,5,2,Leicester City,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
68796d61,Shinji Okazaki,20,JPN,AM,31-254,72,0,0,0,0,1,1,0,0,31,3,0,3,0.1,0.1,0.0,2,1,16,22,72.7,4,14,1,3,1,Leicester City,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
ffec9769,Islam Slimani,19,ALG,"FW,LW",29-191,18,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,1,0,Leicester City,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
d790907f,Andy King,10,WAL,"DM,CM",29-058,83,0,0,0,0,0,0,1,0,35,1,1,0,0.0,0.0,0.0,1,0,22,31,71.0,1,16,0,0,0,Leicester City,2017-12-26 Watford-Leicester City,ENG-EPL,17-18,690be862
