id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
293211e1,Aritz Aduriz,20,ESP,FW,36-245,90,0,0,0,0,2,0,1,0,35,0,0,0,0.2,0.2,0.0,2,0,14,26,53.8,2,14,2,2,1,Athletic Club,2017-10-14 Athletic Club-Sevilla,ESP-LALIGA,17-18,a61a6e07
49ea92be,Iñigo Córdoba,28,ESP,LM,20-215,83,0,0,0,0,1,0,1,0,34,1,0,2,0.0,0.0,0.2,2,0,15,22,68.2,3,26,3,6,4,Athletic Club,2017-10-14 Athletic Club-Sevilla,ESP-LALIGA,17-18,a61a6e07
6dce77a5,Ander Iturraspe,8,ESP,LM,28-220,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Athletic Club,2017-10-14 Athletic Club-Sevilla,ESP-LALIGA,17-18,a61a6e07
b0fce72c,Mikel Vesga,21,ESP,CM,24-146,90,1,0,0,0,4,1,1,0,45,1,2,1,0.7,0.7,0.0,3,1,25,33,75.8,3,17,2,1,1,Athletic Club,2017-10-14 Athletic Club-Sevilla,ESP-LALIGA,17-18,a61a6e07
b418dbd4,Raúl García,22,ESP,CM,31-095,70,0,0,0,0,1,0,0,0,35,4,2,0,0.1,0.1,0.3,2,1,15,27,55.6,5,19,2,2,1,Athletic Club,2017-10-14 Athletic Club-Sevilla,ESP-LALIGA,17-18,a61a6e07
6a99e0b1,Iñaki Williams,11,GHA,CM,23-121,20,0,0,0,0,1,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,5,5,100.0,1,6,1,3,2,Athletic Club,2017-10-14 Athletic Club-Sevilla,ESP-LALIGA,17-18,a61a6e07
6fd1ba62,Markel Susaeta,14,ESP,RM,29-304,89,0,0,0,0,1,1,0,0,46,1,1,0,0.0,0.0,0.1,5,0,20,34,58.8,4,25,2,3,1,Athletic Club,2017-10-14 Athletic Club-Sevilla,ESP-LALIGA,17-18,a61a6e07
1d5f96d9,Sabin Merino,19,ESP,RM,25-283,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,0,0,4,5,80.0,0,6,1,0,0,Athletic Club,2017-10-14 Athletic Club-Sevilla,ESP-LALIGA,17-18,a61a6e07
003a5c72,Mikel San José,6,ESP,DM,28-137,90,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,14,25,56.0,4,9,0,1,0,Athletic Club,2017-10-14 Athletic Club-Sevilla,ESP-LALIGA,17-18,a61a6e07
