id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d37b0350,Leonardo Pavoletti,30,ITA,FW,32-017,74,0,0,0,0,2,0,1,0,24,0,0,0,0.8,0.8,0.1,1,0,9,18,50.0,1,8,1,2,1,Cagliari,2020-12-13 Cagliari-Inter,ITA-SERIA_A,20-21,7201e4de
1079c685,Alberto Cerri,27,ITA,FW,24-241,16,0,0,0,0,1,0,0,0,18,0,0,0,0.5,0.5,0.1,1,0,12,15,80.0,2,10,0,1,1,Cagliari,2020-12-13 Cagliari-Inter,ITA-SERIA_A,20-21,7201e4de
94816803,Riccardo Sottil,33,ITA,LW,21-193,67,1,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,1,1,14,17,82.4,2,17,3,3,3,Cagliari,2020-12-13 Cagliari-Inter,ITA-SERIA_A,20-21,7201e4de
95facda1,Nahitan Nández,18,URU,"CM,RM",24-351,23,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,6,0,0,0,Cagliari,2020-12-13 Cagliari-Inter,ITA-SERIA_A,20-21,7201e4de
ca3db240,Gabriele Zappa,25,ITA,"RW,RB",20-357,90,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.7,1,0,27,38,71.1,4,20,2,0,0,Cagliari,2020-12-13 Cagliari-Inter,ITA-SERIA_A,20-21,7201e4de
81255c03,João Pedro,10,ITA,"AM,FW,LM",28-279,90,0,0,0,0,3,2,0,0,43,0,0,1,0.1,0.1,0.0,2,0,24,32,75.0,3,25,3,3,2,Cagliari,2020-12-13 Cagliari-Inter,ITA-SERIA_A,20-21,7201e4de
b6b2b820,Marko Rog,6,CRO,"DM,CM",25-147,90,0,0,0,0,1,0,0,0,53,0,0,2,0.0,0.0,0.0,2,0,37,43,86.0,6,33,6,8,7,Cagliari,2020-12-13 Cagliari-Inter,ITA-SERIA_A,20-21,7201e4de
7fac99d4,Răzvan Marin,8,ROU,"DM,CM",24-204,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.1,2,0,55,60,91.7,5,39,1,3,1,Cagliari,2020-12-13 Cagliari-Inter,ITA-SERIA_A,20-21,7201e4de
5efc5389,Charalambos Lykogiannis,22,GRE,LB,27-052,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,2,0,41,61,67.2,1,29,4,2,2,Cagliari,2020-12-13 Cagliari-Inter,ITA-SERIA_A,20-21,7201e4de
f7e2af2c,Andrea Carboni,44,ITA,CB,19-313,88,0,0,0,0,0,0,0,0,47,0,4,1,0.0,0.0,0.5,1,0,28,36,77.8,3,27,1,0,0,Cagliari,2020-12-13 Cagliari-Inter,ITA-SERIA_A,20-21,7201e4de
343c0d52,Giovanni Simeone,9,ARG,"FW,CB",25-161,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Cagliari,2020-12-13 Cagliari-Inter,ITA-SERIA_A,20-21,7201e4de
217875a4,Sebastian Walukiewicz,40,POL,CB,20-252,90,0,0,0,0,0,0,0,0,54,0,0,3,0.0,0.0,0.0,1,0,36,44,81.8,3,20,0,0,0,Cagliari,2020-12-13 Cagliari-Inter,ITA-SERIA_A,20-21,7201e4de
9085dd7c,Paolo Faragò,24,ITA,RB,27-305,67,0,0,0,0,1,0,1,0,57,3,0,1,0.0,0.0,0.1,3,0,37,43,86.0,3,27,1,1,1,Cagliari,2020-12-13 Cagliari-Inter,ITA-SERIA_A,20-21,7201e4de
008a6e6d,Ragnar Klavan,15,EST,CB,35-044,23,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,10,12,83.3,3,5,0,0,0,Cagliari,2020-12-13 Cagliari-Inter,ITA-SERIA_A,20-21,7201e4de
f554e29b,Alessio Cragno,28,ITA,GK,26-168,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,8,0,0,0,Cagliari,2020-12-13 Cagliari-Inter,ITA-SERIA_A,20-21,7201e4de
2c0f8e9e,Alexis Sánchez,7,CHI,"FW,AM",31-360,90,0,0,0,0,3,2,0,0,47,0,0,0,0.4,0.4,0.1,5,0,34,39,87.2,5,33,1,1,1,Internazionale,2020-12-13 Cagliari-Inter,ITA-SERIA_A,20-21,7201e4de
