id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a3ddb1b9,Mark Uth,7,GER,FW,29-138,72,0,0,0,0,0,0,1,0,27,2,1,1,0.0,0.0,0.1,3,0,16,21,76.2,1,10,1,1,0,Schalke 04,2021-01-09 Schalke 04-Hoffenheim,GER-BL1,20-21,f00e265e
d1661819,Bastian Oczipka,24,GER,LM,31-363,18,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,1,3,4,75.0,0,3,1,0,0,Schalke 04,2021-01-09 Schalke 04-Hoffenheim,GER-BL1,20-21,f00e265e
1bc432b7,Matthew Hoppe,43,USA,FW,19-302,87,3,0,0,0,6,3,0,0,26,0,0,2,1.7,1.7,0.0,2,1,6,13,46.2,0,19,2,2,1,Schalke 04,2021-01-09 Schalke 04-Hoffenheim,GER-BL1,20-21,f00e265e
ff5ea0bf,Malick Thiaw,33,GER,FW,19-154,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Schalke 04,2021-01-09 Schalke 04-Hoffenheim,GER-BL1,20-21,f00e265e
e7d59f4f,Amine Harit,25,MAR,"LM,FW",23-205,87,1,3,0,0,2,1,0,0,45,0,2,1,0.1,0.1,1.5,9,4,25,32,78.1,6,39,7,7,5,Schalke 04,2021-01-09 Schalke 04-Hoffenheim,GER-BL1,20-21,f00e265e
beda9675,Ahmed Kutucu,15,TUR,FW,20-314,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Schalke 04,2021-01-09 Schalke 04-Hoffenheim,GER-BL1,20-21,f00e265e
b3325a30,Suat Serdar,8,GER,CM,23-273,90,0,0,0,0,1,0,0,0,40,5,1,2,0.1,0.1,0.1,2,0,24,29,82.8,3,19,1,1,1,Schalke 04,2021-01-09 Schalke 04-Hoffenheim,GER-BL1,20-21,f00e265e
5939baa2,Benjamin Stambouli,17,FRA,CM,30-149,90,0,0,0,0,0,0,0,0,42,5,2,1,0.0,0.0,0.0,0,0,16,28,57.1,4,19,0,1,1,Schalke 04,2021-01-09 Schalke 04-Hoffenheim,GER-BL1,20-21,f00e265e
106bca06,Alessandro Schöpf,28,AUT,RM,26-337,67,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.0,0,0,13,20,65.0,2,20,1,4,0,Schalke 04,2021-01-09 Schalke 04-Hoffenheim,GER-BL1,20-21,f00e265e
867501bf,Benito Raman,9,BEL,RM,26-063,23,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,Schalke 04,2021-01-09 Schalke 04-Hoffenheim,GER-BL1,20-21,f00e265e
3935e52e,Sead Kolašinac,20,BIH,LB,27-203,90,0,0,0,0,1,0,0,0,56,0,2,1,0.0,0.0,0.0,3,1,37,46,80.4,4,33,2,5,1,Schalke 04,2021-01-09 Schalke 04-Hoffenheim,GER-BL1,20-21,f00e265e
f35430a4,Matija Nastasić,5,SRB,CB,27-287,90,0,0,0,0,1,1,0,0,44,0,2,3,0.0,0.0,0.1,0,0,32,35,91.4,0,23,0,0,0,Schalke 04,2021-01-09 Schalke 04-Hoffenheim,GER-BL1,20-21,f00e265e
2d61d13a,Ozan Kabak,4,TUR,CB,20-290,90,0,0,0,0,1,0,1,0,51,1,0,2,0.0,0.0,0.1,1,0,36,43,83.7,4,33,1,1,1,Schalke 04,2021-01-09 Schalke 04-Hoffenheim,GER-BL1,20-21,f00e265e
543ddcaf,Timo Becker,31,GER,RB,23-290,90,0,0,0,0,0,0,0,0,65,7,2,0,0.0,0.0,0.0,0,0,32,47,68.1,5,28,1,1,0,Schalke 04,2021-01-09 Schalke 04-Hoffenheim,GER-BL1,20-21,f00e265e
