id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,30,JAM,FW,30-210,51,1,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,7,12,58.3,2,11,0,0,0,West Ham United,2020-10-24 West Ham-Manchester City,ENG-EPL,20-21,2b0c0eca
849c826a,Andriy Yarmolenko,7,UKR,RM,31-001,39,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.1,1,0,8,15,53.3,1,12,1,1,0,West Ham United,2020-10-24 West Ham-Manchester City,ENG-EPL,20-21,2b0c0eca
82927de4,Pablo Fornals,18,ESP,LM,24-245,90,0,0,0,0,2,1,0,0,43,0,1,1,0.1,0.1,0.0,1,0,28,34,82.4,2,22,4,2,1,West Ham United,2020-10-24 West Ham-Manchester City,ENG-EPL,20-21,2b0c0eca
1c7012b8,Declan Rice,41,ENG,CM,21-284,90,0,0,0,0,0,0,0,0,40,2,4,1,0.0,0.0,0.0,2,0,29,30,96.7,6,16,1,2,2,West Ham United,2020-10-24 West Ham-Manchester City,ENG-EPL,20-21,2b0c0eca
6613c819,Tomáš Souček,28,CZE,CM,25-240,90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.0,1,1,23,43,53.5,4,9,0,0,0,West Ham United,2020-10-24 West Ham-Manchester City,ENG-EPL,20-21,2b0c0eca
79c84d1c,Jarrod Bowen,20,ENG,"RM,FW",23-309,68,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,6,14,42.9,0,13,2,3,1,West Ham United,2020-10-24 West Ham-Manchester City,ENG-EPL,20-21,2b0c0eca
ba115a40,Sébastien Haller,22,CIV,FW,26-124,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,West Ham United,2020-10-24 West Ham-Manchester City,ENG-EPL,20-21,2b0c0eca
57df7a11,Arthur Masuaku,26,COD,LB,26-352,90,0,0,0,0,1,0,0,0,57,5,0,1,0.0,0.0,0.0,3,0,29,43,67.4,3,24,2,4,2,West Ham United,2020-10-24 West Ham-Manchester City,ENG-EPL,20-21,2b0c0eca
4f974391,Aaron Cresswell,3,ENG,CB,30-314,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,28,40,70.0,4,13,0,0,0,West Ham United,2020-10-24 West Ham-Manchester City,ENG-EPL,20-21,2b0c0eca
