id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
86383d0e,Martin Satriano,11,URU,FW,21-059,75,0,0,0,0,0,0,1,0,27,1,1,1,0.0,0.0,0.0,0,0,10,17,58.8,1,20,1,2,1,Brest,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
d4d35152,Hugo Magnetti,27,FRA,FW,23-325,15,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,0,9,0,0,0,Brest,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
19ba6c6d,Steve Mounié,15,BEN,FW,27-203,90,1,0,1,1,1,0,0,0,55,1,0,0,0.9,0.1,0.1,2,0,23,40,57.5,5,42,2,1,0,Brest,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
db7849ca,Franck Honorat,9,FRA,LM,25-252,55,0,0,0,0,1,1,0,0,27,1,0,2,0.1,0.1,0.0,2,0,10,18,55.6,0,17,0,0,0,Brest,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
5e080f73,Irvin Cardona,14,FRA,LM,24-255,35,1,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.1,1,0,9,12,75.0,1,15,0,0,0,Brest,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
542cc80f,Paul Lasne,8,FRA,CM,33-094,90,0,0,0,0,1,0,0,0,51,3,2,2,0.0,0.0,0.0,2,0,34,41,82.9,4,33,0,1,1,Brest,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
2b1bed19,Haris Belkebla,7,ALG,CM,28-082,90,0,0,0,0,1,0,0,0,43,1,1,0,0.0,0.0,0.0,1,0,34,35,97.1,4,30,0,2,2,Brest,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
767212e6,Julien Faussurier,22,FRA,RM,35-096,90,0,1,0,0,1,0,1,0,39,2,1,1,0.0,0.0,0.1,3,1,18,31,58.1,1,31,2,2,1,Brest,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,24-282,90,0,0,0,0,1,0,0,0,44,3,1,1,0.0,0.0,0.0,2,0,26,35,74.3,2,27,0,0,0,Brest,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
5b146df3,Lilian Brassier,3,FRA,CB,22-169,90,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,1,1,19,29,65.5,1,21,0,0,0,Brest,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
16aa7d4c,Brendan Chardonnet,5,FRA,CB,27-119,90,0,0,0,0,0,0,0,0,34,1,3,1,0.0,0.0,0.0,0,0,16,21,76.2,1,18,0,0,0,Brest,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,RB,23-311,90,0,0,0,0,0,0,0,0,49,4,4,0,0.0,0.0,0.0,1,0,28,36,77.8,1,24,0,1,0,Brest,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
3d214e5f,Marco Bizot,40,NED,GK,31-041,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,26,0,0,0,Brest,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
e7986081,Moussa Dembélé,9,FRA,FW,25-282,90,1,0,0,0,7,4,0,0,34,0,0,0,1.8,1.8,0.1,3,0,14,18,77.8,0,18,0,1,1,Lyon,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
a5db0bec,Houssem Aouar,8,ALG,LW,23-294,69,0,0,0,0,2,0,0,0,65,1,2,1,0.1,0.1,0.0,3,0,43,54,79.6,5,54,3,3,1,Lyon,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
a0d55a09,Bradley Barcola,26,FRA,LW,19-230,21,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,5,0,1,0,Lyon,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
7120a04d,Tetê,20,BRA,RW,22-064,82,0,1,0,0,1,1,1,0,48,1,1,0,0.0,0.0,0.4,8,2,28,37,75.7,8,42,4,10,8,Lyon,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
7d08063d,Tino Kadewere,11,ZIM,RW,26-105,8,0,0,0,0,1,0,0,0,5,0,0,0,0.3,0.3,0.0,0,0,1,2,50.0,0,4,0,0,0,Lyon,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
9b6f7fd5,Lucas Paquetá,10,BRA,LM,24-236,90,0,0,0,0,2,0,0,0,83,1,0,0,0.2,0.2,0.3,4,0,60,74,81.1,9,64,2,0,0,Lyon,2022-04-20 Brest-Lyon,FRA-L1,21-22,9c0bbee4
