id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a9aa0d1d,Aleksei Miranchuk,59,RUS,FW,28-110,63,0,0,0,0,1,1,0,0,37,0,0,0,0.2,0.2,0.5,5,0,20,30,66.7,5,24,2,2,0,Atalanta,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
8790f988,Gianluca Scamacca,90,ITA,FW,25-034,27,0,1,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.1,3,1,8,9,88.9,1,12,1,1,1,Atalanta,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
2ef7c612,Charles De Ketelaere,17,BEL,FW,22-331,78,2,0,1,1,2,1,0,0,45,1,0,1,1.0,0.2,0.1,8,2,22,30,73.3,5,34,10,9,3,Atalanta,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
eb2fe5b6,Luis Muriel,9,COL,FW,32-294,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,8,1,0,0,Atalanta,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
e599253a,Mario Pašalić,8,CRO,AM,28-360,78,1,0,0,0,3,1,1,0,39,2,0,1,0.4,0.4,0.2,2,0,31,31,100.0,6,28,3,1,0,Atalanta,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
c56dc39e,Rafael Tolói,2,ITA,CB,33-117,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Atalanta,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
a9202def,Éderson,13,BRA,"CM,AM",24-212,89,0,0,0,0,1,0,1,0,61,5,1,3,0.0,0.0,0.0,2,0,36,45,80.0,8,28,2,2,1,Atalanta,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
dac2bed8,Leonardo Mendicino,44,ITA,AM,17-224,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Atalanta,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
2a1beb34,Marten de Roon,15,NED,CM,32-312,90,0,0,0,0,2,0,0,0,81,4,0,0,0.1,0.1,0.1,4,0,61,71,85.9,3,47,0,1,1,Atalanta,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
ae9898c5,Matteo Ruggeri,22,ITA,WB,21-208,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,4,1,52,58,89.7,8,36,0,1,0,Atalanta,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
c2357b65,Emil Holm,3,SWE,WB,23-267,63,0,0,0,0,2,0,0,0,55,3,0,2,0.2,0.2,0.0,1,0,27,37,73.0,2,34,2,4,3,Atalanta,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
3b333ac3,Hans Hateboer,33,NED,WB,30-026,27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,17,19,89.5,3,16,1,0,0,Atalanta,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
3935e52e,Sead Kolašinac,23,BIH,CB,30-229,90,0,0,0,0,2,1,0,0,68,3,0,0,0.3,0.3,0.0,0,0,57,62,91.9,4,45,0,0,0,Atalanta,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
6eee05f1,Berat Djimsiti,19,ALB,CB,30-350,90,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.0,0,0,67,71,94.4,2,52,0,0,0,Atalanta,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
1e9aa637,Giorgio Scalvini,42,ITA,"CB,CM",20-055,90,0,1,0,0,3,0,0,0,78,2,0,2,0.1,0.1,0.3,6,1,58,68,85.3,6,46,2,0,0,Atalanta,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
8ec56e62,Marco Carnesecchi,29,ITA,GK,23-218,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,36,45,80.0,0,34,0,0,0,Atalanta,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
da76bab4,Valentín Castellanos,19,ARG,FW,25-124,63,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,1,0,11,19,57.9,1,17,0,1,0,Lazio,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
4431aed2,Ciro Immobile,17,ITA,FW,33-349,27,1,0,1,1,1,0,0,0,12,0,0,0,0.9,0.1,0.0,1,1,5,8,62.5,0,7,2,1,0,Lazio,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
9f1893b9,Felipe Anderson,7,BRA,"LW,RW",30-295,90,0,0,0,0,1,0,1,0,47,2,1,1,0.1,0.1,0.0,1,0,27,33,81.8,3,32,2,3,2,Lazio,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
5715bb71,Gustav Isaksen,18,DEN,RW,22-291,63,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,2,0,7,9,77.8,1,17,1,5,0,Lazio,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
3ca7254a,Pedro,9,ESP,"LW,RW",36-191,27,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,1,0,17,20,85.0,0,19,0,1,0,Lazio,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
5294a83f,Luis Alberto,10,ESP,LM,31-129,68,0,0,0,0,2,0,1,0,44,0,0,2,0.1,0.1,0.0,1,0,31,38,81.6,4,30,1,3,3,Lazio,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
44ac04e9,Matías Vecino,5,URU,LM,32-164,22,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,1,16,1,1,1,Lazio,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
e58cbfd5,Nicolò Rovella,65,ITA,CM,22-062,90,0,0,0,0,0,0,1,0,89,3,3,1,0.0,0.0,0.0,1,0,69,77,89.6,8,62,3,0,0,Lazio,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
5ea8ef20,Mattéo Guendouzi,8,FRA,RM,24-296,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,3,1,34,47,72.3,2,35,1,4,2,Lazio,2024-02-04 Atalanta-Lazio,ITA-SERIA_A,23-24,839bed1a
