id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,19,ESP,FW,37-237,71,0,1,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.4,1,1,23,26,88.5,2,19,2,1,0,Getafe,2019-12-15 Getafe-Valladolid,ESP-LALIGA,19-20,a1967eb6
8cfc2f69,Ángel Rodríguez,9,ESP,FW,32-233,19,1,0,0,0,2,1,0,0,18,0,0,1,0.6,0.6,0.0,0,0,8,13,61.5,0,13,1,2,2,Getafe,2019-12-15 Getafe-Valladolid,ESP-LALIGA,19-20,a1967eb6
02319ad7,Jaime Mata,7,ESP,FW,31-052,90,0,1,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.9,3,1,9,17,52.9,2,19,1,0,0,Getafe,2019-12-15 Getafe-Valladolid,ESP-LALIGA,19-20,a1967eb6
1daec722,Marc Cucurella,15,ESP,LM,21-146,84,1,0,0,0,2,2,1,0,52,1,0,1,0.6,0.6,0.0,1,1,26,38,68.4,4,29,2,2,0,Getafe,2019-12-15 Getafe-Valladolid,ESP-LALIGA,19-20,a1967eb6
3e4f735d,Vitorino Antunes,3,POR,LM,32-258,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Getafe,2019-12-15 Getafe-Valladolid,ESP-LALIGA,19-20,a1967eb6
00b28772,Nemanja Maksimović,20,SRB,CM,24-323,90,0,0,0,0,0,0,0,0,31,0,1,4,0.0,0.0,0.0,0,0,19,23,82.6,4,11,3,1,1,Getafe,2019-12-15 Getafe-Valladolid,ESP-LALIGA,19-20,a1967eb6
58afe001,Mauro Arambarri,18,URU,CM,24-076,90,0,0,0,0,0,0,0,0,35,2,0,4,0.0,0.0,0.0,1,0,17,25,68.0,2,13,0,0,0,Getafe,2019-12-15 Getafe-Valladolid,ESP-LALIGA,19-20,a1967eb6
8e010ff4,Francisco Portillo,8,ESP,RM,29-185,73,0,0,0,0,0,0,1,0,41,2,2,1,0.0,0.0,0.0,2,0,20,29,69.0,3,26,0,2,1,Getafe,2019-12-15 Getafe-Valladolid,ESP-LALIGA,19-20,a1967eb6
97572117,Allan Nyom,12,CMR,"RB,RM",31-219,17,0,0,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.0,1,0,8,14,57.1,2,5,2,0,0,Getafe,2019-12-15 Getafe-Valladolid,ESP-LALIGA,19-20,a1967eb6
