id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c8b4a01,Adam Zreľák,11,SVK,FW,24-289,65,0,0,0,0,0,0,0,0,23,1,1,3,0.0,0.0,0.0,0,0,4,13,30.8,2,5,0,0,0,Nürnberg,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
0c3057a9,Mikael Ishak,9,SWE,FW,25-324,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,0,0,Nürnberg,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
b04ee927,Matheus Pereira,27,POR,LM,22-289,90,0,0,0,0,1,1,0,0,48,3,0,3,0.0,0.0,0.0,4,0,24,36,66.7,1,28,3,3,3,Nürnberg,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
77b41ac0,Hanno Behrens,18,GER,CM,28-329,90,0,0,0,0,2,1,0,0,28,0,1,1,0.1,0.1,0.0,2,0,14,18,77.8,1,13,3,1,1,Nürnberg,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
70678132,Eduard Löwen,17,GER,CM,22-021,76,0,0,0,0,1,0,0,0,41,0,1,1,0.1,0.1,0.0,1,0,27,36,75.0,5,24,1,1,1,Nürnberg,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
9b88e120,Robert Bauer,8,GER,CM,23-315,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Nürnberg,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
cba16a46,Yuya Kubo,14,JPN,RM,25-056,84,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,9,19,47.4,1,17,1,1,0,Nürnberg,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
434cf5b7,Federico Palacios Martínez,21,GER,RM,23-315,6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nürnberg,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
3e81a228,Ondřej Petrák,31,CZE,DM,26-344,90,0,0,0,0,0,0,0,0,38,4,3,0,0.0,0.0,0.0,0,0,23,27,85.2,4,14,0,0,0,Nürnberg,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
f2571c91,Tim Leibold,23,GER,LB,25-080,90,0,0,0,0,1,0,0,0,45,0,1,0,0.0,0.0,0.1,3,0,32,37,86.5,3,19,1,0,0,Nürnberg,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
78cd577c,Ewerton,4,BRA,CB,29-332,90,0,0,0,0,1,0,0,0,52,0,1,2,0.1,0.1,0.0,0,0,24,33,72.7,0,24,0,0,0,Nürnberg,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
6b32d0a6,Lukas Mühl,28,GER,CB,22-022,90,0,0,0,0,1,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,21,29,72.4,3,19,0,0,0,Nürnberg,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
5c4d9be7,Enrico Valentini,22,ITA,RB,29-363,90,0,0,0,0,0,0,0,0,53,2,0,3,0.0,0.0,0.1,3,0,27,38,71.1,2,14,1,0,0,Nürnberg,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
4a15e95b,Christian Mathenia,26,GER,GK,26-324,90,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,19,0,0,0,Nürnberg,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
9efa1d25,Mario Götze,10,GER,FW,26-260,90,0,0,0,0,6,5,0,0,72,1,0,1,0.4,0.4,0.1,5,0,44,59,74.6,3,48,3,2,1,Dortmund,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
048a1cbc,Raphaël Guerreiro,13,POR,LW,25-058,90,0,0,0,0,1,0,0,0,91,3,4,0,0.0,0.0,0.2,4,0,60,73,82.2,4,54,4,3,2,Dortmund,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
dbf053da,Jadon Sancho,7,ENG,RW,18-330,90,0,0,0,0,0,0,0,0,102,0,2,0,0.0,0.0,0.2,5,0,65,88,73.9,6,77,8,10,7,Dortmund,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
061e8e23,Maximilian Philipp,20,GER,AM,24-354,62,0,0,0,0,1,0,0,0,26,0,1,1,0.0,0.0,0.1,3,0,16,18,88.9,2,12,0,0,0,Dortmund,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
a7a9d95a,Paco Alcácer,9,ESP,AM,25-172,28,0,0,0,0,3,0,0,0,11,0,0,0,0.2,0.2,0.0,1,0,8,8,100.0,3,10,2,0,0,Dortmund,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
5dfc6ad5,Axel Witsel,28,BEL,DM,30-037,90,0,0,0,0,2,1,1,0,115,0,0,2,0.1,0.1,0.0,5,0,105,111,94.6,16,88,1,0,0,Dortmund,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
fe641c1a,Thomas Delaney,6,DEN,DM,27-168,79,0,0,0,0,2,0,0,0,80,2,1,0,0.1,0.1,0.0,0,0,60,71,84.5,6,52,6,1,0,Dortmund,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
4e204552,Jacob Bruun Larsen,34,DEN,DM,20-152,11,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Dortmund,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
fc62f087,Abdou Diallo,4,SEN,LB,22-290,90,0,0,0,0,0,0,0,0,98,0,2,0,0.0,0.0,0.0,2,0,78,88,88.6,6,59,5,3,2,Dortmund,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
a4effc55,Dan-Axel Zagadou,2,FRA,CB,19-260,90,0,0,0,0,1,0,0,0,110,0,0,0,0.1,0.1,0.0,1,0,99,104,95.2,11,83,0,1,1,Dortmund,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
346d51d9,Julian Weigl,33,GER,CB,23-163,90,0,0,0,0,0,0,0,0,120,0,1,1,0.0,0.0,0.1,1,0,110,115,95.7,23,82,1,0,0,Dortmund,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
fa661778,Marius Wolf,27,GER,RB,23-267,90,0,0,0,0,1,0,0,0,111,1,4,0,0.0,0.0,0.1,4,0,91,103,88.3,13,67,6,4,4,Dortmund,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
9d12e142,Roman Bürki,1,SUI,GK,28-096,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,11,0,0,0,Dortmund,2019-02-18 Nürnberg-Dortmund,GER-BL1,18-19,caf163f1
