id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,28-067,84,2,1,0,0,3,2,0,0,35,0,0,0,0.5,0.5,0.3,4,1,26,28,92.9,1,25,1,1,1,Stuttgart,2024-05-18 Stuttgart-Gladbach,GER-BL1,23-24,229aab5e
f24ea523,Genki Haraguchi,17,JPN,AM,33-009,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Stuttgart,2024-05-18 Stuttgart-Gladbach,GER-BL1,23-24,229aab5e
0cf778df,Chris Führich,27,GER,LW,26-130,56,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.2,3,0,27,31,87.1,3,25,3,2,0,Stuttgart,2024-05-18 Stuttgart-Gladbach,GER-BL1,23-24,229aab5e
de4cac2d,Silas Katompa,14,COD,LW,25-225,34,1,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,4,2,12,13,92.3,1,15,3,6,5,Stuttgart,2024-05-18 Stuttgart-Gladbach,GER-BL1,23-24,229aab5e
f76022e7,Enzo Millot,8,FRA,RW,21-306,90,0,1,0,0,1,0,0,0,74,1,0,0,0.1,0.1,0.3,4,2,64,69,92.8,7,40,4,5,4,Stuttgart,2024-05-18 Stuttgart-Gladbach,GER-BL1,23-24,229aab5e
dd549382,Deniz Undav,26,GER,"AM,FW",27-304,90,0,0,0,0,8,5,1,0,58,1,0,0,0.3,0.3,0.1,7,1,40,46,87.0,7,44,3,3,2,Stuttgart,2024-05-18 Stuttgart-Gladbach,GER-BL1,23-24,229aab5e
3b1ed320,Angelo Stiller,6,GER,DM,23-044,90,0,0,0,0,0,0,0,0,112,5,0,2,0.0,0.0,0.1,4,0,100,105,95.2,2,57,0,0,0,Stuttgart,2024-05-18 Stuttgart-Gladbach,GER-BL1,23-24,229aab5e
5762be5c,Atakan Karazor,16,GER,DM,27-218,56,0,1,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.2,2,1,54,58,93.1,8,31,1,0,0,Stuttgart,2024-05-18 Stuttgart-Gladbach,GER-BL1,23-24,229aab5e
6190474d,Jeong Woo-yeong,10,KOR,DM,24-241,34,1,1,0,0,2,1,0,0,22,0,1,0,0.2,0.2,0.1,1,0,16,17,94.1,1,17,2,1,0,Stuttgart,2024-05-18 Stuttgart-Gladbach,GER-BL1,23-24,229aab5e
