id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ffec9769,Islam Slimani,13,ALG,FW,34-113,76,0,0,0,0,1,0,1,0,36,0,0,0,0.1,0.1,0.0,2,1,19,28,67.9,1,24,0,0,0,Brest,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
9f4a940f,Axel Camblan,11,FRA,FW,19-040,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,1,0,0,Brest,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
88c4d190,Jérémy Le Douaron,22,FRA,FW,24-171,90,0,0,0,0,3,1,0,0,14,1,1,0,0.3,0.3,0.0,0,0,5,7,71.4,0,8,0,1,0,Brest,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
db7849ca,Franck Honorat,9,FRA,LM,26-059,66,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.2,0,0,11,22,50.0,0,23,4,0,0,Brest,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
8846a40f,Mathias Pereira Lage,29,POR,"RM,LM",25-313,24,0,0,0,0,1,0,0,0,17,3,0,1,0.0,0.0,0.1,1,0,3,9,33.3,0,7,1,0,0,Brest,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
2b1bed19,Haris Belkebla,7,ALG,CM,28-254,90,0,0,0,0,0,0,0,0,72,5,0,2,0.0,0.0,0.1,4,0,48,60,80.0,11,49,0,0,0,Brest,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
8577e60a,Mahdi Camara,45,FRA,CM,24-101,66,0,0,0,0,0,0,0,0,37,2,1,4,0.0,0.0,0.0,0,0,24,29,82.8,2,28,1,0,0,Brest,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
d4d35152,Hugo Magnetti,8,FRA,CM,24-132,24,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,0,0,9,16,56.3,2,10,1,0,0,Brest,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
0be95d34,Romain Del Castillo,10,FRA,"RM,LM",26-194,82,1,0,0,0,2,2,1,0,51,3,0,2,0.2,0.2,0.2,3,0,25,37,67.6,5,34,4,5,4,Brest,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
7304f3b1,Karamoko Dembélé,18,ENG,LM,19-229,8,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,4,7,57.1,0,4,1,0,0,Brest,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
d75f3980,Jere Uronen,21,FIN,LB,28-088,90,0,1,0,0,1,0,0,0,67,3,2,2,0.0,0.0,0.2,3,1,41,53,77.4,8,41,0,0,0,Brest,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
16aa7d4c,Brendan Chardonnet,5,FRA,CB,27-291,90,0,0,0,0,1,0,0,0,75,1,1,2,0.0,0.0,0.0,0,0,50,63,79.4,4,45,0,0,0,Brest,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
5069b796,Achraf Dari,4,MAR,CB,23-156,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.0,0,0,66,74,89.2,8,62,1,0,0,Brest,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
83f03b07,Noah Fadiga,99,SEN,RB,22-310,82,0,0,0,0,1,0,0,0,64,4,3,1,0.1,0.1,0.0,0,0,43,51,84.3,4,40,2,0,0,Brest,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
0cbc8baa,Jean-Kevin Duverne,2,HAI,RB,25-089,8,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,5,13,38.5,0,10,1,0,0,Brest,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
3d214e5f,Marco Bizot,40,NED,GK,31-213,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,18,0,0,0,Brest,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
065dc209,Terem Moffi,13,NGA,FW,23-137,86,2,0,0,0,3,3,0,0,28,0,0,0,0.3,0.3,0.1,4,0,13,17,76.5,0,25,2,5,3,Lorient,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
92d90c8f,Siriné Doucouré,29,MLI,FW,20-184,4,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,2,0,2,4,50.0,0,6,2,1,0,Lorient,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
4db5915d,Yoann Cathline,22,FRA,LW,20-079,70,0,0,0,0,4,1,0,0,35,2,1,1,0.4,0.4,0.0,2,1,10,19,52.6,3,27,3,5,0,Lorient,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
04bb2b06,Ibrahima Koné,9,MLI,FW,23-115,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,Lorient,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
29939a1d,Stéphane Diarra,7,FRA,RW,23-304,70,0,0,0,0,1,0,0,0,31,0,1,1,0.0,0.0,0.0,0,0,7,15,46.7,2,20,2,9,2,Lorient,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
cf1ef7ec,Chrislain Matsima,4,FRA,CB,20-147,20,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,12,15,80.0,0,13,0,0,0,Lorient,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
e546b2e3,Julien Ponceau,21,FRA,"DM,AM,CM",21-315,86,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.0,1,1,37,46,80.4,7,45,2,1,0,Lorient,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
546bb36e,Bonke Innocent,8,NGA,CM,26-262,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Lorient,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
6f806d99,Enzo Le Fée,10,FRA,"DM,CM",22-248,90,0,0,0,0,0,0,0,0,114,4,0,5,0.0,0.0,0.7,8,0,75,96,78.1,11,80,1,2,1,Lorient,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
31626657,Laurent Abergel,6,FRA,DM,29-250,24,0,1,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,1,12,13,92.3,1,13,0,0,0,Lorient,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
f6496133,Quentin Boisgard,17,FRA,"AM,CM",25-206,66,0,0,0,0,3,1,1,0,57,0,2,1,0.2,0.2,0.0,3,0,33,42,78.6,3,33,2,1,0,Lorient,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
2321ea6e,Vincent Le Goff,25,FRA,LB,32-359,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,1,0,45,58,77.6,8,40,4,4,3,Lorient,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
a4a44eb0,Montassar Talbi,3,TUN,CB,24-136,90,0,0,0,0,0,0,0,0,50,0,2,1,0.0,0.0,0.0,1,0,40,44,90.9,1,35,0,0,0,Lorient,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
f066022d,Julien Laporte,15,FRA,CB,28-339,90,0,0,0,0,0,0,0,0,53,1,6,0,0.0,0.0,0.0,0,0,31,39,79.5,1,30,1,0,0,Lorient,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
afe39ca8,Théo Le Bris,37,FRA,RB,20-008,90,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.0,0,0,39,44,88.6,4,29,2,0,0,Lorient,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
dc29b608,Yvon Mvogo,38,SUI,GK,28-125,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,19,0,0,0,Lorient,2022-10-09 Brest-Lorient,FRA-L1,22-23,173aef86
