id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d70ce98e,Lionel Messi,10,ARG,FW,33-237,90,1,0,1,1,1,0,0,0,60,1,0,0,0.9,0.1,0.4,5,0,43,54,79.6,11,39,6,2,2,Barcelona,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
df69b544,Antoine Griezmann,7,FRA,"LW,FW",29-332,84,0,0,0,0,3,1,0,0,37,1,1,2,0.3,0.3,0.0,3,0,20,25,80.0,2,17,1,2,0,Barcelona,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
fd771f95,Martin Braithwaite,9,DEN,FW,29-256,6,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Barcelona,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
b19db005,Ousmane Dembélé,11,FRA,"RW,RM",23-277,90,0,0,0,0,5,2,0,0,51,2,1,1,0.4,0.4,0.0,3,0,30,39,76.9,2,37,9,2,0,Barcelona,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
0d9b2d31,Pedri,16,ESP,LM,18-083,77,0,0,0,0,1,0,0,0,34,2,0,2,0.0,0.0,0.1,4,0,18,23,78.3,3,21,0,4,2,Barcelona,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
77e39b04,Francisco Trincão,17,POR,LM,21-049,13,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,3,1,5,4,Barcelona,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
5ab0ea87,Sergio Busquets,5,ESP,CM,32-215,78,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.0,0,0,45,48,93.8,3,32,1,1,1,Barcelona,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
ad6df2d5,Miralem Pjanić,8,BIH,CM,30-320,12,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,20,23,87.0,1,15,0,0,0,Barcelona,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
1bacc518,Frenkie de Jong,21,NED,"RM,CB",23-280,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,3,1,37,41,90.2,6,31,2,0,0,Barcelona,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
4601e194,Jordi Alba,18,ESP,LB,31-332,90,0,0,0,0,0,0,0,0,68,3,2,0,0.0,0.0,0.0,0,0,49,60,81.7,7,45,0,1,0,Barcelona,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
4f28a6ff,Clément Lenglet,15,FRA,CB,25-244,90,0,0,0,0,0,0,0,0,96,1,1,1,0.0,0.0,0.0,0,0,87,90,96.7,9,67,1,0,0,Barcelona,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
adfc9123,Gerard Piqué,3,ESP,CB,34-014,78,0,0,0,0,0,0,0,0,78,0,1,2,0.0,0.0,0.0,2,1,71,71,100.0,4,53,0,0,0,Barcelona,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
f090a37a,Riqui Puig,12,ESP,CM,21-187,12,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,15,15,100.0,0,10,0,0,0,Barcelona,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
5976f83e,Sergiño Dest,2,USA,RB,20-105,70,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,25,28,89.3,1,14,0,0,0,Barcelona,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
056269d7,Óscar Mingueza,28,ESP,RB,21-279,20,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,1,9,0,0,0,Barcelona,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
6f51e382,Marc-André ter Stegen,1,GER,GK,28-292,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,24,25,96.0,0,12,0,0,0,Barcelona,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
43b78598,Mauro Icardi,9,ARG,FW,27-363,90,0,0,0,0,2,0,0,0,35,1,2,1,0.4,0.4,0.5,5,0,19,24,79.2,2,13,2,1,1,Paris Saint-Germain,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
42fd9c7f,Kylian Mbappé,7,FRA,"LW,FW",22-058,90,3,0,0,0,6,4,0,0,52,0,1,0,1.8,1.8,0.5,7,1,27,34,79.4,3,36,8,11,10,Paris Saint-Germain,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
3d50bcdb,Moise Kean,18,ITA,RW,20-354,84,1,0,0,0,3,3,0,0,38,2,1,2,0.4,0.4,0.0,3,0,18,22,81.8,0,24,3,7,4,Paris Saint-Germain,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
8fd9996f,Danilo Pereira,15,POR,CM,29-160,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,6,6,100.0,1,3,1,1,1,Paris Saint-Germain,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
1467af0d,Marco Verratti,6,ITA,LM,28-103,72,0,1,0,0,1,0,0,0,71,1,1,2,0.0,0.0,0.5,3,1,58,65,89.2,1,35,3,6,5,Paris Saint-Germain,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
1a992676,Julian Draxler,23,GER,"LM,RM",27-149,18,0,1,0,0,0,0,0,0,11,0,3,0,0.0,0.0,0.4,1,1,8,9,88.9,2,4,1,0,0,Paris Saint-Germain,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
dff153a4,Leandro Paredes,8,ARG,CM,26-232,90,0,1,0,0,1,0,0,0,90,2,1,0,0.0,0.0,0.3,3,1,69,78,88.5,7,42,1,1,1,Paris Saint-Germain,2021-02-16 Barcelona-Paris S-G,UCL,20-21,3f832a7e
