id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
80dbbd10,Simeon Nwankwo,25,NGA,FW,28-163,90,1,0,1,1,1,0,0,0,22,0,0,0,0.8,0.1,0.0,1,0,14,15,93.3,0,10,0,2,2,Crotone,2020-10-17 Crotone-Juventus,ITA-SERIA_A,20-21,fe73c95f
f49c4ae9,Junior Messias,30,BRA,"FW,CM",29-157,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.1,3,0,14,19,73.7,4,25,7,3,1,Crotone,2020-10-17 Crotone-Juventus,ITA-SERIA_A,20-21,fe73c95f
5944af8f,Miloš Vulić,77,SRB,CM,24-059,73,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,25,33,75.8,7,28,1,1,0,Crotone,2020-10-17 Crotone-Juventus,ITA-SERIA_A,20-21,fe73c95f
1cac99dc,Luca Siligardi,28,ITA,FW,32-265,17,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,7,0,1,1,Crotone,2020-10-17 Crotone-Juventus,ITA-SERIA_A,20-21,fe73c95f
ae64d449,Luca Cigarini,8,ITA,CM,34-119,90,0,0,0,0,3,0,1,0,95,5,3,0,0.1,0.1,0.0,3,0,70,81,86.4,11,56,4,0,0,Crotone,2020-10-17 Crotone-Juventus,ITA-SERIA_A,20-21,fe73c95f
54ab971f,Salvatore Molina,17,ITA,CM,28-290,86,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,26,30,86.7,2,23,1,0,0,Crotone,2020-10-17 Crotone-Juventus,ITA-SERIA_A,20-21,fe73c95f
909bce7f,Jacopo Petriccione,44,ITA,CM,25-238,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Crotone,2020-10-17 Crotone-Juventus,ITA-SERIA_A,20-21,fe73c95f
6213fd82,Arkadiusz Reca,69,POL,LB,25-122,90,0,0,0,0,1,0,1,0,66,2,3,2,0.0,0.0,0.1,4,1,36,54,66.7,5,41,6,1,0,Crotone,2020-10-17 Crotone-Juventus,ITA-SERIA_A,20-21,fe73c95f
997fff07,Sebastiano Luperto,13,ITA,CB,24-041,82,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,51,57,89.5,3,40,1,0,0,Crotone,2020-10-17 Crotone-Juventus,ITA-SERIA_A,20-21,fe73c95f
