id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4d8274,Romain Hamouma,21,FRA,FW,31-024,77,0,2,0,0,1,0,0,0,33,0,0,0,0.3,0.3,0.8,8,3,22,29,75.9,5,15,2,3,2,Saint-Étienne,2018-04-22 Saint-Étienne-Troyes,FRA-L1,17-18,2a6747d4
6f5ead86,Hernani,20,BRA,DM,24-026,13,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,2,0,10,11,90.9,3,7,0,0,0,Saint-Étienne,2018-04-22 Saint-Étienne-Troyes,FRA-L1,17-18,2a6747d4
81aeb1dd,Paul-Georges Ntep,7,CMR,LW,25-267,45,0,0,0,0,2,1,0,0,29,0,0,1,0.1,0.1,0.0,1,0,13,23,56.5,3,14,2,2,1,Saint-Étienne,2018-04-22 Saint-Étienne-Troyes,FRA-L1,17-18,2a6747d4
4a57580c,Kévin Monnet-Paquet,22,FRA,"LM,LW",29-246,45,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.1,3,0,22,24,91.7,2,16,0,1,0,Saint-Étienne,2018-04-22 Saint-Étienne-Troyes,FRA-L1,17-18,2a6747d4
b2bd0f6c,Jonathan Bamba,14,CIV,"RW,RM",22-027,90,0,0,0,0,5,1,0,0,68,3,2,0,0.2,0.2,0.9,2,0,42,51,82.4,2,36,3,6,4,Saint-Étienne,2018-04-22 Saint-Étienne-Troyes,FRA-L1,17-18,2a6747d4
148e136f,Rémy Cabella,10,FRA,"AM,CM",28-045,90,0,0,0,0,4,2,0,0,115,3,1,1,0.2,0.2,0.1,10,1,86,101,85.1,15,80,14,7,4,Saint-Étienne,2018-04-22 Saint-Étienne-Troyes,FRA-L1,17-18,2a6747d4
d4133fa1,Yann M'Vila,6,FRA,DM,27-297,90,0,0,0,0,0,0,0,0,106,0,0,1,0.0,0.0,0.0,1,0,89,100,89.0,13,60,4,0,0,Saint-Étienne,2018-04-22 Saint-Étienne-Troyes,FRA-L1,17-18,2a6747d4
7f622eef,Assane Dioussé,8,SEN,DM,20-214,45,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,1,0,40,43,93.0,7,32,0,1,1,Saint-Étienne,2018-04-22 Saint-Étienne-Troyes,FRA-L1,17-18,2a6747d4
9001138b,Robert Berić,27,SVN,FW,26-309,45,2,0,0,0,3,2,0,0,13,1,0,0,1.2,1.2,0.0,0,0,5,8,62.5,0,4,0,0,0,Saint-Étienne,2018-04-22 Saint-Étienne-Troyes,FRA-L1,17-18,2a6747d4
