id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,"FW,LW",23-103,76,1,0,0,0,3,2,0,0,28,0,0,1,0.3,0.3,0.0,1,1,18,23,78.3,0,20,3,2,2,Manchester City,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
892d5bb1,Riyad Mahrez,26,ALG,RW,29-145,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,12,1,0,0,Manchester City,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
ed1e53f3,Phil Foden,47,ENG,"LW,RW",20-048,90,0,0,0,0,2,1,0,0,46,0,1,0,0.2,0.2,0.1,2,0,33,41,80.5,4,23,0,2,2,Manchester City,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
3eb22ec9,Bernardo Silva,20,POR,RW,25-340,45,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.1,2,0,21,24,87.5,2,24,0,0,0,Manchester City,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
b400bde0,Raheem Sterling,7,ENG,FW,25-220,45,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,15,0,2,2,Manchester City,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
e2716bd0,David Silva,21,ESP,AM,34-189,90,1,1,0,0,1,1,0,0,88,2,2,1,0.1,0.1,0.1,4,2,73,77,94.8,11,59,3,4,3,Manchester City,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
819b3158,İlkay Gündoğan,8,GER,DM,29-265,67,0,0,0,0,0,0,0,0,104,3,0,1,0.0,0.0,0.0,0,0,90,96,93.8,9,71,1,0,0,Manchester City,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
6434f10d,Rodri,16,ESP,DM,24-023,23,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,23,25,92.0,2,19,0,1,0,Manchester City,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
101da2b5,Fernandinho,25,BRA,DM,35-072,90,0,0,0,0,1,0,0,0,101,2,1,2,0.0,0.0,0.0,2,1,79,91,86.8,4,64,2,2,2,Manchester City,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
5271c8f1,Benjamin Mendy,22,FRA,LB,25-364,76,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,2,0,32,41,78.0,2,24,0,0,0,Manchester City,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
51cf8561,Oleksandr Zinchenko,11,UKR,LB,23-213,14,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,10,0,0,0,Manchester City,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
0d267745,Nicolás Otamendi,30,ARG,CB,32-154,90,0,0,0,0,0,0,0,0,106,0,0,2,0.0,0.0,0.0,0,0,90,98,91.8,2,76,0,0,0,Manchester City,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
5eecec3d,John Stones,5,ENG,CB,26-048,90,0,0,0,0,0,0,0,0,117,2,0,2,0.0,0.0,0.0,0,0,98,104,94.2,7,86,1,1,1,Manchester City,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
86dd77d1,Kyle Walker,2,ENG,RB,30-048,45,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,2,0,34,43,79.1,3,31,0,0,0,Manchester City,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
2bed3eab,Eric García,50,ESP,RB,19-188,45,0,0,0,0,0,0,1,0,46,2,2,0,0.0,0.0,0.2,1,0,33,37,89.2,2,22,0,0,0,Manchester City,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
3bb7b8b4,Ederson,31,BRA,GK,26-333,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,29,44,65.9,0,31,0,0,0,Manchester City,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
e77dc3b2,Dominic Solanke,9,ENG,FW,22-305,68,0,0,0,0,2,0,0,0,26,0,0,0,0.6,0.6,0.0,4,0,10,17,58.8,1,18,3,3,3,Bournemouth,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
c596fcb0,Callum Wilson,13,ENG,FW,28-139,22,0,1,0,0,3,0,0,0,14,0,0,0,0.2,0.2,0.3,2,1,4,11,36.4,2,7,0,0,0,Bournemouth,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
43458538,Joshua King,7,NOR,LM,28-182,76,0,0,0,0,2,0,0,0,26,2,0,1,0.2,0.2,0.0,2,0,12,16,75.0,1,18,3,4,2,Bournemouth,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
c6dc9ecd,Harry Wilson,22,WAL,LM,23-115,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,Bournemouth,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
7fec31a0,Dan Gosling,4,ENG,CM,30-165,69,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.6,3,0,15,19,78.9,1,10,0,1,0,Bournemouth,2020-07-15 Manchester City-Bournemouth,ENG-EPL,19-20,eff6988f
