id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2b622f01,Lucas Moura,27,BRA,FW,27-173,83,0,1,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,1,11,20,55.0,1,17,0,5,3,Tottenham Hotspur,2020-02-02 Tottenham-Manchester City,ENG-EPL,19-20,e98d8736
ac861941,Eric Dier,15,ENG,DM,26-018,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,Tottenham Hotspur,2020-02-02 Tottenham-Manchester City,ENG-EPL,19-20,e98d8736
a29b1131,Steven Bergwijn,23,NED,LW,22-117,69,1,0,0,0,1,1,0,0,28,1,1,2,0.0,0.0,0.0,1,1,12,18,66.7,0,17,2,2,1,Tottenham Hotspur,2020-02-02 Tottenham-Manchester City,ENG-EPL,19-20,e98d8736
abe66106,Érik Lamela,11,ARG,"LW,FW",27-335,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,2,12,0,0,0,Tottenham Hotspur,2020-02-02 Tottenham-Manchester City,ENG-EPL,19-20,e98d8736
92e7e919,Son Heung-min,7,KOR,"RW,LW",27-209,90,1,0,0,0,2,2,0,0,37,0,3,2,0.3,0.3,0.0,0,0,15,23,65.2,3,24,4,2,0,Tottenham Hotspur,2020-02-02 Tottenham-Manchester City,ENG-EPL,19-20,e98d8736
cea4ee8f,Dele Alli,20,ENG,AM,23-297,69,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,8,16,50.0,0,14,1,0,0,Tottenham Hotspur,2020-02-02 Tottenham-Manchester City,ENG-EPL,19-20,e98d8736
5cdddffa,Tanguy Ndombele,28,FRA,"DM,AM",23-036,21,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,2,2,9,11,81.8,3,13,1,2,2,Tottenham Hotspur,2020-02-02 Tottenham-Manchester City,ENG-EPL,19-20,e98d8736
2f7acede,Harry Winks,8,ENG,DM,24-000,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,32,41,78.0,3,37,1,1,1,Tottenham Hotspur,2020-02-02 Tottenham-Manchester City,ENG-EPL,19-20,e98d8736
d7553721,Giovani Lo Celso,18,ARG,"DM,AM,RW",23-299,90,0,0,0,0,0,0,1,0,65,2,0,1,0.0,0.0,0.0,2,0,46,55,83.6,7,43,0,2,1,Tottenham Hotspur,2020-02-02 Tottenham-Manchester City,ENG-EPL,19-20,e98d8736
e9971f2d,Japhet Tanganga,39,ENG,LB,20-308,90,0,0,0,0,0,0,0,0,48,4,3,1,0.0,0.0,0.0,0,0,25,34,73.5,2,25,1,1,1,Tottenham Hotspur,2020-02-02 Tottenham-Manchester City,ENG-EPL,19-20,e98d8736
da7b447d,Davinson Sánchez,6,COL,CB,23-235,90,0,0,0,0,0,0,0,0,49,3,2,1,0.0,0.0,0.0,0,0,29,33,87.9,0,28,0,0,0,Tottenham Hotspur,2020-02-02 Tottenham-Manchester City,ENG-EPL,19-20,e98d8736
f7d50789,Toby Alderweireld,4,BEL,CB,30-337,90,0,0,0,0,0,0,1,0,42,1,1,3,0.0,0.0,0.0,0,0,23,33,69.7,1,27,0,0,0,Tottenham Hotspur,2020-02-02 Tottenham-Manchester City,ENG-EPL,19-20,e98d8736
