id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,7,URU,FW,34-093,86,1,0,0,0,1,1,0,0,24,3,1,0,0.0,0.0,0.3,1,0,13,17,76.5,1,10,0,0,0,Manchester United,2021-05-18 Manchester Utd-Fulham,ENG-EPL,20-21,d8018048
50dc94ce,Donny van de Beek,34,NED,LW,24-030,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Manchester United,2021-05-18 Manchester Utd-Fulham,ENG-EPL,20-21,d8018048
867239d3,Paul Pogba,6,FRA,"LW,DM",28-064,90,0,0,0,0,1,0,0,0,70,1,0,1,0.1,0.1,0.1,3,0,48,57,84.2,6,40,2,4,0,Manchester United,2021-05-18 Manchester Utd-Fulham,ENG-EPL,20-21,d8018048
58eee997,Mason Greenwood,11,ENG,RW,19-229,82,0,0,0,0,3,1,0,0,36,0,1,0,0.4,0.4,0.0,2,0,25,27,92.6,3,25,0,3,2,Manchester United,2021-05-18 Manchester Utd-Fulham,ENG-EPL,20-21,d8018048
9dc96f10,Amad Diallo,19,CIV,RW,18-311,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,6,1,3,0,Manchester United,2021-05-18 Manchester Utd-Fulham,ENG-EPL,20-21,d8018048
507c7bdf,Bruno Fernandes,18,POR,AM,26-252,90,0,1,0,0,6,4,1,0,79,0,0,1,0.3,0.3,0.0,5,1,44,68,64.7,10,45,5,5,4,Manchester United,2021-05-18 Manchester Utd-Fulham,ENG-EPL,20-21,d8018048
b853e0ad,Fred,17,BRA,DM,28-074,90,0,0,0,0,0,0,0,0,92,2,0,0,0.0,0.0,0.0,1,0,72,83,86.7,8,52,0,0,0,Manchester United,2021-05-18 Manchester Utd-Fulham,ENG-EPL,20-21,d8018048
d93c2511,Scott McTominay,39,SCO,DM,24-161,61,0,0,0,0,1,0,0,0,56,2,0,2,0.0,0.0,0.0,3,0,43,49,87.8,6,32,3,1,1,Manchester United,2021-05-18 Manchester Utd-Fulham,ENG-EPL,20-21,d8018048
a1d5bd30,Marcus Rashford,10,ENG,"LW,FW",23-199,29,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,8,0,2,0,Manchester United,2021-05-18 Manchester Utd-Fulham,ENG-EPL,20-21,d8018048
9c94165b,Luke Shaw,23,ENG,LB,25-310,90,0,0,0,0,1,0,1,0,77,2,0,0,0.0,0.0,0.0,0,0,51,70,72.9,5,37,3,2,1,Manchester United,2021-05-18 Manchester Utd-Fulham,ENG-EPL,20-21,d8018048
2baec6ce,Axel Tuanzebe,38,COD,CB,23-185,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,48,53,90.6,2,36,0,1,0,Manchester United,2021-05-18 Manchester Utd-Fulham,ENG-EPL,20-21,d8018048
f5deef4c,Victor Lindelöf,2,SWE,CB,26-305,90,0,0,0,0,0,0,0,0,65,1,3,1,0.0,0.0,0.0,0,0,51,58,87.9,4,38,1,0,0,Manchester United,2021-05-18 Manchester Utd-Fulham,ENG-EPL,20-21,d8018048
9e525177,Aaron Wan-Bissaka,29,ENG,RB,23-173,90,0,0,0,0,0,0,0,0,72,0,0,2,0.0,0.0,0.2,2,0,59,65,90.8,2,42,3,4,2,Manchester United,2021-05-18 Manchester Utd-Fulham,ENG-EPL,20-21,d8018048
