id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17611373,Rouwen Hennings,28,GER,FW,31-263,90,1,0,0,0,4,2,0,0,39,1,0,0,0.8,0.8,0.1,5,1,19,27,70.4,5,23,1,1,0,Düsseldorf,2019-05-18 Düsseldorf-Hannover 96,GER-BL1,18-19,529ae2fe
8f0f2230,Kenan Karaman,11,TUR,FW,25-074,78,1,0,0,0,3,2,0,0,38,1,0,0,1.1,1.1,0.1,1,0,18,26,69.2,2,29,4,4,1,Düsseldorf,2019-05-18 Düsseldorf-Hannover 96,GER-BL1,18-19,529ae2fe
316162b6,Oliver Fink,7,GER,FW,36-346,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,0,0,Düsseldorf,2019-05-18 Düsseldorf-Hannover 96,GER-BL1,18-19,529ae2fe
0c61c77c,Dodi Lukebakio,20,BEL,AM,21-236,79,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.6,2,0,17,21,81.0,1,21,3,5,5,Düsseldorf,2019-05-18 Düsseldorf-Hannover 96,GER-BL1,18-19,529ae2fe
a2a85828,Aymen Barkok,8,MAR,AM,20-362,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,2,9,2,1,1,Düsseldorf,2019-05-18 Düsseldorf-Hannover 96,GER-BL1,18-19,529ae2fe
867501bf,Benito Raman,9,BEL,AM,24-192,90,0,1,0,0,2,1,0,0,39,2,1,2,0.2,0.2,0.3,7,1,17,23,73.9,8,25,6,8,4,Düsseldorf,2019-05-18 Düsseldorf-Hannover 96,GER-BL1,18-19,529ae2fe
34b306a1,André Hoffmann,3,GER,DM,26-079,90,0,0,0,0,1,0,0,0,59,3,2,0,0.1,0.1,0.0,1,0,42,51,82.4,4,36,2,0,0,Düsseldorf,2019-05-18 Düsseldorf-Hannover 96,GER-BL1,18-19,529ae2fe
e5649a78,Kevin Stöger,22,AUT,DM,25-264,88,0,0,0,0,1,1,1,0,84,2,2,2,0.0,0.0,0.1,4,1,59,70,84.3,5,51,1,3,3,Düsseldorf,2019-05-18 Düsseldorf-Hannover 96,GER-BL1,18-19,529ae2fe
ff45add5,Alfredo Morales,6,USA,DM,29-006,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Düsseldorf,2019-05-18 Düsseldorf-Hannover 96,GER-BL1,18-19,529ae2fe
7242b495,Niko Gießelmann,23,GER,LB,27-234,90,0,0,0,0,1,0,0,0,61,2,0,0,0.1,0.1,0.1,1,0,43,52,82.7,6,40,0,0,0,Düsseldorf,2019-05-18 Düsseldorf-Hannover 96,GER-BL1,18-19,529ae2fe
463503e2,Marcin Kamiński,35,POL,CB,27-123,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,1,0,41,48,85.4,2,39,2,0,0,Düsseldorf,2019-05-18 Düsseldorf-Hannover 96,GER-BL1,18-19,529ae2fe
2200181e,Kaan Ayhan,5,TUR,CB,24-189,90,0,0,0,0,0,0,1,0,64,3,2,2,0.0,0.0,0.0,0,0,51,55,92.7,2,45,1,1,0,Düsseldorf,2019-05-18 Düsseldorf-Hannover 96,GER-BL1,18-19,529ae2fe
e199d5b0,Matthias Zimmermann,25,GER,RB,26-336,90,0,0,0,0,1,0,0,0,81,2,1,2,0.0,0.0,0.0,2,0,56,65,86.2,9,48,6,2,1,Düsseldorf,2019-05-18 Düsseldorf-Hannover 96,GER-BL1,18-19,529ae2fe
c476b0c0,Michael Rensing,1,GER,GK,35-004,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,17,0,0,0,Düsseldorf,2019-05-18 Düsseldorf-Hannover 96,GER-BL1,18-19,529ae2fe
a53b661f,Ihlas Bebou,13,TOG,FW,25-025,90,0,0,0,0,3,1,0,0,45,1,0,2,0.1,0.1,0.0,3,1,24,30,80.0,4,36,5,11,6,Hannover 96,2019-05-18 Düsseldorf-Hannover 96,GER-BL1,18-19,529ae2fe
