id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1cadaf34,Roberto Piccoli,91,ITA,FW,23-065,61,0,0,0,0,5,1,1,0,20,0,0,0,0.3,0.3,0.1,4,0,6,7,85.7,0,12,0,2,1,Lecce,2024-04-01 Lecce-Roma,ITA-SERIA_A,23-24,e48fdc60
7eb97a8e,Nicola Sansone,11,ITA,FW,32-204,29,0,0,0,0,2,1,0,0,13,0,0,0,0.2,0.2,0.1,3,0,5,8,62.5,3,10,1,1,0,Lecce,2024-04-01 Lecce-Roma,ITA-SERIA_A,23-24,e48fdc60
473803c9,Nikola Krstović,9,MNE,FW,23-362,90,0,0,0,0,8,0,0,0,30,0,0,1,0.4,0.4,0.5,6,0,11,16,68.8,2,22,6,4,3,Lecce,2024-04-01 Lecce-Roma,ITA-SERIA_A,23-24,e48fdc60
e6536124,Patrick Dorgu,13,DEN,LM,19-158,71,0,0,0,0,2,1,0,0,27,1,0,1,0.3,0.3,0.1,1,0,14,19,73.7,2,13,2,0,0,Lecce,2024-04-01 Lecce-Roma,ITA-SERIA_A,23-24,e48fdc60
ea02beaf,Remi Oudin,10,FRA,LM,27-135,19,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.2,4,0,5,12,41.7,2,4,0,0,0,Lecce,2024-04-01 Lecce-Roma,ITA-SERIA_A,23-24,e48fdc60
ef3c876b,Ylber Ramadani,20,ALB,CM,27-355,90,0,0,0,0,2,0,1,0,52,3,4,1,0.1,0.1,0.1,6,0,31,37,83.8,8,31,1,3,1,Lecce,2024-04-01 Lecce-Roma,ITA-SERIA_A,23-24,e48fdc60
c69ef855,Alexis Blin,29,FRA,CM,27-198,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.1,4,0,34,38,89.5,2,24,0,0,0,Lecce,2024-04-01 Lecce-Roma,ITA-SERIA_A,23-24,e48fdc60
0917188a,Pontus Almqvist,7,SWE,RM,24-266,60,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.1,4,0,7,10,70.0,1,14,2,3,1,Lecce,2024-04-01 Lecce-Roma,ITA-SERIA_A,23-24,e48fdc60
8a6de8c7,Lameck Banda,22,ZAM,RM,23-063,30,0,0,0,0,3,1,0,0,16,0,0,0,0.1,0.1,0.0,2,0,6,9,66.7,0,11,1,1,0,Lecce,2024-04-01 Lecce-Roma,ITA-SERIA_A,23-24,e48fdc60
c74d63ac,Antonino Gallo,25,ITA,LB,24-087,81,0,0,0,0,1,0,0,0,51,0,2,1,0.0,0.0,0.3,8,0,30,48,62.5,2,23,2,0,0,Lecce,2024-04-01 Lecce-Roma,ITA-SERIA_A,23-24,e48fdc60
983ff2c7,Lorenzo Venuti,12,ITA,LB,28-355,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Lecce,2024-04-01 Lecce-Roma,ITA-SERIA_A,23-24,e48fdc60
