id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,28-037,90,1,0,1,1,2,0,0,0,38,0,0,0,0.9,0.1,0.0,2,0,19,25,76.0,2,29,0,3,0,Strasbourg,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
42276181,Kévin Gameiro,9,FRA,FW,34-329,82,0,0,0,1,1,0,0,0,38,1,0,0,1.0,0.2,0.2,8,1,23,31,74.2,7,30,6,1,0,Strasbourg,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
6605d143,Habib Diallo,20,SEN,FW,26-289,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,Strasbourg,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
0f8418aa,Ibrahima Sissoko,27,MLI,CM,24-158,90,0,0,0,0,2,0,0,0,52,0,1,0,0.2,0.2,0.0,2,0,31,40,77.5,4,47,1,4,1,Strasbourg,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,23-280,90,0,0,0,0,1,0,0,0,47,2,0,0,0.1,0.1,0.0,0,0,33,38,86.8,2,33,1,3,3,Strasbourg,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,28-014,67,0,0,0,0,2,0,1,0,30,0,1,0,0.1,0.1,0.2,1,0,16,19,84.2,5,20,3,0,0,Strasbourg,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
6d0fe035,Habib Diarra,35,SEN,CM,18-090,23,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,14,14,100.0,2,13,0,0,0,Strasbourg,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
f7691f63,Dimitri Liénard,11,FRA,WB,34-049,89,0,0,0,0,1,0,1,0,71,5,0,2,0.0,0.0,0.0,2,0,47,61,77.0,3,42,1,1,1,Strasbourg,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
50ac8941,Karol Fila,4,POL,WB,23-294,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Strasbourg,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
5d8d7454,Frederic Guilbert,2,FRA,WB,27-100,90,0,0,0,0,2,1,1,0,56,3,1,0,0.2,0.2,0.3,5,0,32,45,71.1,1,41,2,2,1,Strasbourg,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
43e7a164,Alexander Djiku,24,GHA,CB,27-237,90,0,0,0,0,0,0,0,0,86,2,1,1,0.0,0.0,0.0,0,0,62,75,82.7,5,68,1,2,0,Strasbourg,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
6043997c,Gerzino Nyamsi,22,FRA,CB,25-071,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.1,2,0,39,44,88.6,3,41,1,0,0,Strasbourg,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
0118c54c,Anthony Caci,19,FRA,CB,24-276,90,0,0,0,0,0,0,0,0,74,0,2,0,0.0,0.0,0.0,0,0,58,69,84.1,7,51,0,1,1,Strasbourg,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
834b5c4c,Matz Sels,1,BEL,GK,30-036,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,28,0,0,0,Strasbourg,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
bf4c41f9,Arnaud Kalimuendo,15,FRA,FW,20-073,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,1,21,1,1,1,Lens,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
23c63b7f,Ignatius Ganago,9,CMR,FW,23-046,71,0,0,0,0,1,0,0,0,19,1,0,2,0.1,0.1,0.0,3,0,11,12,91.7,2,11,0,1,1,Lens,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
90fcf472,Wesley Saïd,22,FRA,FW,26-349,19,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.0,2,0,5,10,50.0,1,8,1,0,0,Lens,2022-04-03 Strasbourg-Lens,FRA-L1,21-22,b149bf4c
