id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bdb624a3,Oihan Sancet,16,ESP,FW,20-288,65,0,0,0,0,1,1,0,0,25,0,0,0,0.4,0.4,0.1,1,0,16,21,76.2,5,20,3,3,3,Athletic Club,2021-02-07 Athletic Club-Valencia,ESP-LALIGA,20-21,96b77de7
88050721,Unai López,8,ESP,FW,25-100,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,3,10,2,2,2,Athletic Club,2021-02-07 Athletic Club-Valencia,ESP-LALIGA,20-21,96b77de7
6a99e0b1,Iñaki Williams,9,GHA,FW,26-237,90,0,0,0,0,2,0,0,0,26,0,0,3,0.2,0.2,0.4,3,0,15,17,88.2,1,14,3,3,2,Athletic Club,2021-02-07 Athletic Club-Valencia,ESP-LALIGA,20-21,96b77de7
b7d7f3bf,Jon Morcillo,2,ESP,LM,22-145,68,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.1,1,0,25,34,73.5,5,27,3,1,0,Athletic Club,2021-02-07 Athletic Club-Valencia,ESP-LALIGA,20-21,96b77de7
9f323c71,Óscar de Marcos,18,ESP,"RM,LM",31-299,22,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,10,13,76.9,0,10,1,0,0,Athletic Club,2021-02-07 Athletic Club-Valencia,ESP-LALIGA,20-21,96b77de7
240d3a0b,Dani García,14,ESP,CM,30-259,90,0,0,0,0,1,0,0,0,66,2,0,1,0.1,0.1,0.0,0,0,49,60,81.7,7,43,1,0,0,Athletic Club,2021-02-07 Athletic Club-Valencia,ESP-LALIGA,20-21,96b77de7
4112ace5,Unai Vencedor Paris,27,ESP,CM,20-084,68,0,0,0,0,1,0,0,0,53,2,1,1,0.1,0.1,0.0,0,0,34,48,70.8,5,35,1,0,0,Athletic Club,2021-02-07 Athletic Club-Valencia,ESP-LALIGA,20-21,96b77de7
b0fce72c,Mikel Vesga,6,ESP,CM,27-262,22,0,0,0,0,3,1,0,0,26,0,0,0,0.2,0.2,0.0,2,0,14,19,73.7,3,15,0,0,0,Athletic Club,2021-02-07 Athletic Club-Valencia,ESP-LALIGA,20-21,96b77de7
dc1c2fce,Álex Berenguer,12,ESP,"RM,LM",25-218,90,0,0,0,0,2,0,1,0,57,4,1,2,0.1,0.1,0.0,3,0,20,40,50.0,2,32,1,4,3,Athletic Club,2021-02-07 Athletic Club-Valencia,ESP-LALIGA,20-21,96b77de7
1fe67e86,Mikel Balenziaga,24,ESP,LB,32-344,74,0,0,0,0,0,0,0,0,57,1,2,2,0.0,0.0,0.0,0,0,38,47,80.9,3,29,0,1,0,Athletic Club,2021-02-07 Athletic Club-Valencia,ESP-LALIGA,20-21,96b77de7
b6e50615,Yuri Berchiche,17,ESP,LB,30-363,16,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,8,0,0,0,Athletic Club,2021-02-07 Athletic Club-Valencia,ESP-LALIGA,20-21,96b77de7
3fc45c73,Iñigo Martínez,4,ESP,CB,29-266,90,0,0,0,0,0,0,1,0,54,0,3,0,0.0,0.0,0.0,0,0,37,48,77.1,5,35,1,0,0,Athletic Club,2021-02-07 Athletic Club-Valencia,ESP-LALIGA,20-21,96b77de7
