id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,15,ESP,"FW,AM",33-301,90,0,0,0,0,4,3,1,0,39,0,0,3,0.4,0.4,0.0,1,0,12,20,60.0,2,20,1,3,0,Alavés,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
eb3dd471,Luis Rioja,11,ESP,"LW,RW",29-341,83,0,0,0,0,0,0,0,0,37,3,0,2,0.0,0.0,0.0,0,0,21,30,70.0,0,11,1,2,1,Alavés,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
d2c8aacc,Xeber,17,ESP,RW,26-088,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,1,0,4,6,66.7,0,6,0,0,0,Alavés,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
5fa714d5,Alex Sola,7,ESP,RW,24-105,66,0,0,0,0,2,1,0,0,24,1,0,2,0.1,0.1,0.0,1,0,4,11,36.4,1,11,2,4,2,Alavés,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
9a796115,Abderrahman Rebbach,21,ALG,LW,25-042,24,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.2,2,0,7,10,70.0,1,5,0,0,0,Alavés,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
0127419a,Ianis Hagi,10,ROU,AM,24-335,66,0,0,0,0,1,0,0,0,21,2,0,0,0.0,0.0,0.1,4,0,9,16,56.3,2,10,0,1,1,Alavés,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
dc44b03c,Samu Omorodion,32,ESP,FW,19-140,24,0,0,0,0,3,1,0,0,10,0,0,0,0.5,0.5,0.0,1,0,3,5,60.0,0,6,1,1,0,Alavés,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
8e48dc61,Ander Guevara,6,ESP,DM,26-077,90,0,0,0,0,1,0,0,0,66,3,0,0,0.0,0.0,0.0,6,0,38,54,70.4,7,28,2,1,1,Alavés,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
9fb45456,Carlos Benavídez,23,URU,DM,25-176,48,0,0,0,0,0,0,0,0,28,4,1,0,0.0,0.0,0.0,2,0,13,21,61.9,3,10,0,0,0,Alavés,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
4c0a6a48,Jon Guridi,18,ESP,DM,28-206,42,0,0,0,0,1,0,0,0,36,1,2,1,0.0,0.0,0.0,2,0,23,31,74.2,5,20,0,1,0,Alavés,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
1fe0492d,Rubén Duarte,3,ESP,LB,27-339,47,0,0,0,0,1,0,0,0,29,1,0,3,0.0,0.0,0.0,0,0,12,23,52.2,2,9,0,0,0,Alavés,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
e9ada8cf,Javi López,27,ESP,LB,21-181,43,0,0,0,0,1,0,0,0,48,0,1,2,0.0,0.0,0.0,1,0,24,39,61.5,1,20,1,1,1,Alavés,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
a35134ae,Aleksandar Sedlar,4,SRB,CB,31-283,90,0,0,0,0,1,0,0,0,55,3,3,0,0.0,0.0,0.0,2,0,36,43,83.7,1,19,0,0,0,Alavés,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
2bc7f211,Abdel Abqar,5,MAR,CB,24-196,90,0,0,0,0,0,0,1,0,39,0,1,1,0.0,0.0,0.0,1,0,22,29,75.9,1,18,0,0,0,Alavés,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
6f5f82c0,Andoni Gorosabel,2,ESP,RB,27-049,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.2,4,0,39,46,84.8,3,23,5,0,0,Alavés,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
9970da54,Antonio Sivera,1,ESP,GK,27-042,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,17,0,0,0,Alavés,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,27-010,70,0,0,0,0,1,0,0,0,34,0,1,0,0.2,0.2,0.0,0,0,16,24,66.7,1,16,0,4,2,Athletic Club,2023-09-22 Alavés-Athletic Club,ESP-LALIGA,23-24,b058555b
