id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c693347d,Andreas Cornelius,9,DEN,FW,24-223,63,0,0,0,0,4,0,0,0,27,0,0,0,0.3,0.3,0.4,6,0,17,18,94.4,1,17,2,0,0,Atalanta,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
144607cc,Jasmin Kurtić,27,SVN,AM,28-288,27,1,0,0,0,1,1,0,0,37,0,0,0,0.3,0.3,0.0,1,0,29,34,85.3,2,28,3,0,0,Atalanta,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
6e4df551,Papu Gómez,10,ARG,"AM,FW",29-252,76,0,1,0,0,4,2,0,0,55,0,1,1,0.2,0.2,0.4,7,0,36,45,80.0,5,46,3,3,1,Atalanta,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
eb0d77a4,Luca Vido,20,ITA,FW,20-264,14,0,0,0,0,0,0,0,0,14,4,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,9,0,1,0,Atalanta,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
68252d6d,Josip Iličić,72,SVN,AM,29-269,76,1,0,0,0,5,1,0,0,70,2,3,0,0.3,0.3,0.7,7,1,40,51,78.4,6,54,5,4,2,Atalanta,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
e14ec482,Riccardo Orsolini,7,ITA,AM,20-274,14,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,11,1,1,0,Atalanta,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
98d2c2c4,Remo Freuler,11,SUI,CM,25-193,90,1,1,0,0,1,1,0,0,110,2,0,0,0.3,0.3,0.2,6,1,95,102,93.1,15,79,4,3,3,Atalanta,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
2a1beb34,Marten de Roon,15,NED,CM,26-210,90,0,0,0,0,2,0,0,0,90,2,1,0,0.4,0.4,0.0,3,0,75,84,89.3,15,68,3,2,2,Atalanta,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
2d970560,Robin Gosens,8,GER,WB,23-112,90,0,1,0,0,1,0,0,0,70,1,3,0,0.1,0.1,0.3,3,2,50,62,80.6,3,40,5,4,2,Atalanta,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
3b333ac3,Hans Hateboer,33,NED,WB,23-289,90,0,0,0,0,2,1,0,0,79,1,3,2,0.1,0.1,0.0,3,0,56,65,86.2,9,43,2,1,0,Atalanta,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
921f6058,José Luis Palomino,6,ARG,CB,27-293,90,0,0,0,0,1,0,0,0,81,1,2,2,0.2,0.2,0.0,2,0,62,72,86.1,7,50,0,1,1,Atalanta,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
ac7e640b,Mattia Caldara,13,ITA,CB,23-173,90,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.0,0,0,45,48,93.8,1,37,3,0,0,Atalanta,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
c56dc39e,Rafael Tolói,3,ITA,CB,27-015,90,0,0,0,0,1,1,0,0,99,6,3,1,0.1,0.1,0.1,4,0,76,88,86.4,22,64,4,2,2,Atalanta,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
f0f7f62f,Pierluigi Gollini,91,ITA,GK,22-221,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,13,0,0,0,Atalanta,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
3d50bcdb,Moise Kean,9,ITA,FW,17-239,79,0,0,0,0,4,2,0,0,27,0,2,0,0.9,0.9,0.0,4,0,10,12,83.3,0,15,0,1,0,Hellas Verona,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
d85c238b,Mattia Zaccagni,20,ITA,FW,22-131,11,0,0,0,0,1,1,0,0,7,2,2,0,0.2,0.2,0.0,1,0,1,2,50.0,0,3,1,1,0,Hellas Verona,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
d3298c99,Daniele Verde,7,ITA,FW,21-127,90,0,0,0,0,1,0,0,0,39,0,1,0,0.4,0.4,0.0,1,0,27,38,71.1,4,15,0,0,0,Hellas Verona,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
b7a5bc86,Mohamed Fares,93,ALG,"LM,LB",21-252,90,0,0,0,0,1,0,0,0,57,7,0,1,0.0,0.0,0.7,1,0,28,42,66.7,4,18,1,1,0,Hellas Verona,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
88895312,Daniel Bessa,24,ITA,CM,24-284,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,2,0,34,44,77.3,5,17,0,3,3,Hellas Verona,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
39bec070,Marco Fossati,8,ITA,CM,25-020,90,0,0,0,0,0,0,0,0,50,3,2,2,0.0,0.0,0.0,0,0,34,41,82.9,2,11,0,0,0,Hellas Verona,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
5370cba7,Alessio Cerci,10,ITA,RM,30-094,63,0,0,0,0,2,0,0,0,18,2,0,0,0.1,0.1,0.1,3,0,7,13,53.8,2,10,3,3,2,Hellas Verona,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
6ca663b4,Giampaolo Pazzini,11,ITA,RM,33-084,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Hellas Verona,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
f7c9fcd6,Samuel Souprayen,26,FRA,"LB,CB",28-249,90,0,0,0,0,0,0,0,0,52,3,3,3,0.0,0.0,0.0,3,0,29,38,76.3,5,12,0,2,1,Hellas Verona,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
32d1c24f,Thomas Heurtaux,75,FRA,CB,29-114,70,0,0,0,0,0,0,0,0,30,1,3,1,0.0,0.0,0.0,0,0,18,22,81.8,0,10,0,0,0,Hellas Verona,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
0f22b650,Lee Seung-woo,9,KOR,"LM,CB",19-292,20,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,1,7,1,2,2,Hellas Verona,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
99d8fc35,Antonio Caracciolo,2,ITA,CB,27-117,90,0,0,0,0,1,0,0,0,44,3,3,1,0.0,0.0,0.0,0,0,26,29,89.7,1,12,0,1,1,Hellas Verona,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
07abb358,Rômulo,2,ITA,RB,30-156,90,0,0,0,0,1,0,0,0,46,3,5,2,0.0,0.0,0.1,2,0,25,30,83.3,2,14,2,3,2,Hellas Verona,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
326d09ef,Nícolas Andrade,1,BRA,GK,29-196,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,1,0,42,62,67.7,0,25,0,0,0,Hellas Verona,2017-10-25 Atalanta-Hellas Verona,ITA-SERIA_A,17-18,5f0d90f2
