id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,29-058,90,0,0,0,0,8,3,0,0,42,0,0,1,0.7,0.7,0.2,6,1,22,28,78.6,4,27,4,1,1,Bayern Munich,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
042e8a49,Kingsley Coman,29,FRA,LW,21-127,77,0,1,0,0,1,1,0,0,60,1,0,0,0.0,0.0,0.0,5,2,41,53,77.4,5,44,10,7,5,Bayern Munich,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
715bf047,James Rodríguez,11,COL,LW,26-098,13,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.5,2,0,16,18,88.9,5,15,0,0,0,Bayern Munich,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
09586899,Arjen Robben,10,NED,RW,33-268,90,0,1,0,0,5,1,0,0,90,3,0,0,0.6,0.6,0.1,8,2,60,76,78.9,14,60,10,6,5,Bayern Munich,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
3c6089ab,Thomas Müller,25,GER,AM,28-035,90,1,0,0,0,2,2,0,0,49,1,1,0,1.2,1.2,0.1,4,0,35,43,81.4,2,21,2,1,1,Bayern Munich,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
77e84962,Thiago Alcántara,6,ESP,DM,26-190,66,0,0,0,0,1,1,0,0,80,5,1,0,0.0,0.0,0.1,7,0,64,70,91.4,12,52,1,2,1,Bayern Munich,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
67cdbc0e,Arturo Vidal,23,CHI,DM,30-149,24,0,0,0,0,3,1,0,0,30,0,3,0,0.6,0.6,0.4,2,0,22,25,88.0,2,23,1,0,0,Bayern Munich,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
80f36c88,Sebastian Rudy,19,GER,DM,27-232,90,0,0,0,0,1,0,0,0,76,4,2,0,0.0,0.0,0.0,2,0,67,68,98.5,7,43,0,0,0,Bayern Munich,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
05439de2,David Alaba,27,AUT,LB,25-116,90,0,0,0,0,1,0,0,0,73,2,0,3,0.1,0.1,0.1,3,0,53,64,82.8,7,41,3,1,0,Bayern Munich,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
05d548d8,Mats Hummels,5,GER,CB,28-306,90,1,0,0,0,2,1,0,0,90,1,2,1,0.1,0.1,0.0,1,0,73,85,85.9,12,54,2,0,0,Bayern Munich,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
2db2fd7b,Jérôme Boateng,17,GER,CB,29-045,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.0,1,0,51,59,86.4,7,45,1,0,0,Bayern Munich,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
49296448,Joshua Kimmich,32,GER,RB,22-252,79,1,0,0,0,2,1,0,0,80,0,1,0,0.1,0.1,0.4,3,0,60,75,80.0,6,43,4,0,0,Bayern Munich,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
d003e213,Rafinha,13,BRA,RB,32-041,11,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.5,3,0,15,17,88.2,2,13,0,0,0,Bayern Munich,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
7d3e7da6,Sven Ulreich,26,GER,GK,29-076,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,9,0,0,0,Bayern Munich,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
a8c62306,Leigh Griffiths,9,SCO,FW,27-059,64,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.1,1,0,15,18,83.3,0,10,0,0,0,Celtic,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
e7986081,Moussa Dembélé,10,FRA,FW,21-098,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,1,0,6,9,66.7,2,8,0,0,0,Celtic,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
273c483b,Scott Sinclair,11,ENG,LW,28-207,90,0,0,0,0,1,1,0,0,22,0,1,0,0.2,0.2,0.1,4,0,12,14,85.7,2,12,2,6,3,Celtic,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
59d93937,Patrick Roberts,7,ENG,RW,20-255,77,0,0,0,0,2,0,1,0,32,2,0,0,0.2,0.2,0.0,2,0,17,22,77.3,1,21,5,3,1,Celtic,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
e73659d3,James Forrest,49,SCO,RW,26-103,13,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,7,2,2,1,Celtic,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
97333cf5,Stuart Armstrong,14,SCO,AM,25-202,64,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,24,27,88.9,3,18,2,3,3,Celtic,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
27ff9bdb,Tom Rogić,18,AUS,AM,24-306,26,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,1,5,1,0,0,Celtic,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
0be28faf,Scott Brown,8,SCO,DM,32-115,90,0,0,0,0,0,0,0,0,71,1,4,4,0.0,0.0,0.0,0,0,53,55,96.4,3,33,0,1,0,Celtic,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
6554bb97,Olivier Ntcham,21,CMR,DM,21-251,90,0,0,0,0,1,0,0,0,56,2,0,1,0.0,0.0,0.0,1,0,43,49,87.8,4,32,3,4,2,Celtic,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
fce2302c,Kieran Tierney,63,SCO,LB,20-135,90,0,0,0,0,2,1,0,0,70,1,6,1,0.1,0.1,0.0,2,0,40,56,71.4,3,30,2,0,0,Celtic,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
7c473e12,Dedryck Boyata,20,BEL,CB,26-324,90,0,0,0,0,0,0,0,0,64,2,3,4,0.0,0.0,0.0,1,0,41,45,91.1,0,25,0,0,0,Celtic,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
54c9ed15,Mikael Lustig,23,SWE,CB,30-309,90,0,0,0,0,0,0,0,0,66,1,3,4,0.0,0.0,0.0,2,0,39,45,86.7,1,23,0,0,0,Celtic,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
f27680d9,Cristian Gamboa,12,CRC,RB,27-359,90,0,0,0,0,0,0,0,0,59,3,3,2,0.0,0.0,0.0,1,0,43,50,86.0,2,29,2,0,0,Celtic,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
b15780e3,Craig Gordon,1,SCO,GK,34-291,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,28,45,62.2,0,26,0,0,0,Celtic,2017-10-18 Bayern Munich-Celtic,UCL,17-18,aae24353
